0.477421638536, 0.450980392157
0.505969507644, 0.541176470588
0.66166270874, 0.678431372549
0.462275279567, 0.490196078431
0.46691165053, 0.498039215686
0.496723422557, 0.541176470588
0.400633104537, 0.439215686275
0.513744426308, 0.490196078431
0.450202497097, 0.352941176471
0.438994982774, 0.470588235294
0.384465464614, 0.419607843137
0.432794858943, 0.36862745098
0.478220118029, 0.419607843137
0.621900948883, 0.662745098039
0.411375788689, 0.380392156863
0.413481778035, 0.462745098039
0.413535889274, 0.376470588235
0.498740506377, 0.478431372549
0.521625509921, 0.549019607843
0.466348376977, 0.423529411765
0.591705779472, 0.635294117647
0.47619418212, 0.509803921569
0.532237734946, 0.533333333333
0.492333996778, 0.498039215686
0.560532430895, 0.592156862745
0.520868277022, 0.647058823529
0.511225679868, 0.486274509804
0.417968505595, 0.407843137255
0.424686621539, 0.521568627451
0.539550708083, 0.560784313725
0.580288701662, 0.670588235294
0.549739487299, 0.486274509804
0.409645323491, 0.435294117647
0.584432104652, 0.552941176471
0.53693473866, 0.533333333333
0.360312423994, 0.423529411765
0.417443912929, 0.447058823529
0.443336048254, 0.486274509804
0.446938646161, 0.462745098039
0.482429721943, 0.388235294118
0.536779437261, 0.611764705882
0.533879896814, 0.509803921569
0.562577947191, 0.529411764706
0.625110168252, 0.701960784314
0.470799862242, 0.4
0.49738003867, 0.419607843137
0.489093678332, 0.517647058824
0.475710731085, 0.501960784314
0.386654591804, 0.38431372549
0.501017416075, 0.4
0.492391465748, 0.474509803922
0.444490600112, 0.419607843137
0.547959941567, 0.470588235294
0.461809174102, 0.443137254902
0.620597188664, 0.611764705882
0.520772994795, 0.58431372549
0.642600469952, 0.694117647059
0.509950278997, 0.501960784314
0.433330433886, 0.345098039216
0.523848463755, 0.447058823529
0.551864118362, 0.509803921569
0.523061274994, 0.41568627451
0.414037101097, 0.36862745098
0.482247111269, 0.450980392157
0.543934261471, 0.529411764706
0.430405396714, 0.439215686275
0.609051064612, 0.596078431373
0.566325796991, 0.435294117647
0.64753715412, 0.619607843137
0.474495769526, 0.525490196078
0.406701340988, 0.352941176471
0.518532994955, 0.580392156863
0.554407497983, 0.466666666667
0.517286578089, 0.466666666667
0.54480037928, 0.549019607843
0.394222868994, 0.466666666667
0.564028626114, 0.529411764706
0.533098610354, 0.545098039216
0.519986950788, 0.509803921569
0.439964205206, 0.427450980392
0.436263948301, 0.403921568627
0.417781976451, 0.505882352941
0.44324669626, 0.36862745098
0.514947179673, 0.486274509804
0.403619338061, 0.372549019608
0.645525105386, 0.662745098039
0.445228775598, 0.325490196078
0.534395238317, 0.572549019608
0.379709340523, 0.411764705882
0.543733621963, 0.549019607843
0.593432418928, 0.552941176471
0.548313485112, 0.486274509804
0.596538189932, 0.588235294118
0.621538353107, 0.552941176471
0.45052045347, 0.458823529412
0.50031014275, 0.627450980392
0.524515147818, 0.61568627451
0.498450572326, 0.580392156863
0.457258346443, 0.341176470588
0.433908272745, 0.427450980392
0.48302041455, 0.419607843137
0.593978504757, 0.588235294118
0.427633596943, 0.388235294118
0.689013308711, 0.666666666667
0.402012932076, 0.450980392157
0.427563743087, 0.501960784314
0.407681168425, 0.470588235294
0.485370044669, 0.498039215686
0.453120319482, 0.537254901961
0.43366787916, 0.392156862745
0.481635923671, 0.529411764706
0.515135853893, 0.482352941176
0.528092311586, 0.611764705882
0.473532463119, 0.501960784314
0.367369217744, 0.447058823529
0.614766241355, 0.666666666667
0.355978661021, 0.329411764706
0.448160233334, 0.439215686275
0.527649756726, 0.490196078431
0.373242341386, 0.4
0.462480990741, 0.38431372549
0.464897700045, 0.396078431373
0.533897501829, 0.498039215686
0.562300877832, 0.498039215686
0.429355956599, 0.435294117647
0.478810362987, 0.58431372549
0.53156751825, 0.58431372549
0.473377744323, 0.423529411765
0.47877656355, 0.443137254902
0.529610954101, 0.41568627451
0.458596119711, 0.462745098039
0.531219250178, 0.533333333333
0.485030122741, 0.454901960784
0.657234926106, 0.650980392157
0.59790527746, 0.627450980392
0.534046716572, 0.498039215686
0.523246000447, 0.564705882353
0.535626875058, 0.482352941176
0.481811526408, 0.513725490196
0.548585218007, 0.662745098039
0.404803304316, 0.43137254902
0.653401601431, 0.658823529412
0.464613426094, 0.427450980392
0.593672497441, 0.572549019608
0.4610140547, 0.505882352941
0.470044367643, 0.447058823529
0.482077252997, 0.466666666667
0.474125560736, 0.466666666667
0.429648651319, 0.513725490196
0.528493346535, 0.486274509804
0.416277222712, 0.580392156863
0.453337531092, 0.470588235294
0.452482493624, 0.43137254902
0.497670846119, 0.509803921569
0.458898197352, 0.450980392157
0.414373355964, 0.41568627451
0.433514593904, 0.474509803922
0.413027774934, 0.380392156863
0.522527098718, 0.427450980392
0.558567613916, 0.509803921569
0.499954645615, 0.478431372549
0.439859644936, 0.411764705882
0.470526523053, 0.470588235294
0.477714724217, 0.56862745098
0.576026411281, 0.580392156863
0.535431716239, 0.388235294118
0.445326747608, 0.498039215686
0.507333973574, 0.61568627451
0.438549681702, 0.490196078431
0.530777664696, 0.482352941176
0.459436298795, 0.407843137255
0.398265864105, 0.407843137255
0.385092179506, 0.341176470588
0.429708224629, 0.407843137255
0.524423026029, 0.603921568627
0.523519166361, 0.505882352941
0.484526787996, 0.529411764706
0.610036302353, 0.61568627451
0.503340901233, 0.486274509804
0.521512425815, 0.505882352941
0.572049718807, 0.658823529412
0.479807149442, 0.545098039216
0.469897670375, 0.505882352941
0.632537727855, 0.639215686275
0.464710011699, 0.513725490196
0.457448024425, 0.482352941176
0.508718382838, 0.486274509804
0.617980273749, 0.564705882353
0.439722279816, 0.458823529412
0.4918935613, 0.529411764706
0.406564934719, 0.411764705882
0.588960281279, 0.635294117647
0.414005030286, 0.376470588235
0.569812826213, 0.627450980392
0.40351811871, 0.388235294118
0.472586860552, 0.552941176471
0.401701269519, 0.443137254902
0.549140387732, 0.43137254902
0.633640491268, 0.513725490196
0.513331117182, 0.494117647059
0.465814055375, 0.411764705882
0.432152940465, 0.356862745098
0.526217817188, 0.552941176471
0.495357160696, 0.525490196078
0.484881894434, 0.537254901961
0.387414361089, 0.482352941176
0.51674282483, 0.552941176471
0.567610392403, 0.552941176471
0.426782301844, 0.301960784314
0.396072557345, 0.325490196078
0.470637746172, 0.509803921569
0.517906468297, 0.447058823529
0.46504819083, 0.435294117647
0.452889296109, 0.4
0.460635569564, 0.443137254902
0.602220435005, 0.776470588235
0.471169390843, 0.439215686275
0.580445876445, 0.6
0.486789485962, 0.474509803922
0.593802146815, 0.639215686275
0.392288964607, 0.36862745098
0.509103094568, 0.588235294118
0.61883209386, 0.639215686275
0.433673000426, 0.439215686275
0.558691780508, 0.521568627451
0.467202495075, 0.458823529412
0.657253007354, 0.627450980392
0.540476569268, 0.525490196078
0.556544509781, 0.541176470588
0.558960324354, 0.564705882353
0.454990508488, 0.36862745098
0.535267591295, 0.498039215686
0.491099913346, 0.43137254902
0.517039767868, 0.549019607843
0.360795941566, 0.352941176471
0.477054686501, 0.478431372549
0.390562943848, 0.466666666667
0.485005825373, 0.537254901961
0.566537803151, 0.592156862745
0.505045174555, 0.505882352941
0.431480807284, 0.474509803922
0.443772380673, 0.364705882353
0.427522789205, 0.552941176471
0.463358673052, 0.498039215686
0.599076980167, 0.709803921569
0.442055868778, 0.458823529412
0.570329304325, 0.556862745098
0.465482342603, 0.443137254902
0.560142889508, 0.435294117647
0.546547844727, 0.549019607843
0.464890303488, 0.509803921569
0.479453367018, 0.407843137255
0.44011356703, 0.411764705882
0.465233386845, 0.4
0.442881654789, 0.419607843137
0.527385203924, 0.419607843137
0.363009071884, 0.345098039216
0.577634660957, 0.533333333333
0.462552535846, 0.545098039216
0.485583048592, 0.474509803922
0.480301551325, 0.486274509804
0.515100474584, 0.501960784314
0.49017542891, 0.43137254902
0.577771223841, 0.603921568627
0.58341621916, 0.541176470588
0.60730868262, 0.580392156863
0.341296672901, 0.498039215686
0.618477441838, 0.603921568627
0.408089397695, 0.43137254902
0.45222379203, 0.43137254902
0.599748439507, 0.545098039216
0.441873130588, 0.376470588235
0.568699897509, 0.592156862745
0.502291760662, 0.498039215686
0.519396346645, 0.556862745098
0.494774843933, 0.654901960784
0.437633590646, 0.454901960784
0.495376737706, 0.462745098039
0.545307263545, 0.556862745098
0.490467840646, 0.501960784314
0.45118876397, 0.556862745098
0.543013414871, 0.537254901961
0.614277328424, 0.552941176471
0.517731286169, 0.564705882353
0.482516862767, 0.603921568627
0.386204437092, 0.435294117647
0.563501609568, 0.427450980392
0.512995695122, 0.521568627451
0.506062345622, 0.396078431373
0.618714862269, 0.537254901961
0.603385899844, 0.552941176471
0.549783873944, 0.654901960784
0.571524718964, 0.486274509804
0.43320620005, 0.411764705882
0.472369410218, 0.36862745098
0.533495665636, 0.486274509804
0.470283636319, 0.541176470588
0.53446968821, 0.61568627451
0.485350312772, 0.61568627451
0.484647065117, 0.505882352941
0.37556432368, 0.474509803922
0.361109684581, 0.403921568627
0.507861644816, 0.635294117647
0.493556383745, 0.56862745098
0.52626925003, 0.6
0.548468891755, 0.525490196078
0.472610942924, 0.478431372549
0.546898079257, 0.537254901961
0.4906082649, 0.36862745098
0.62445716125, 0.552941176471
0.585753760772, 0.627450980392
0.554208920761, 0.450980392157
0.436385315057, 0.505882352941
0.552442895183, 0.411764705882
0.568326532137, 0.662745098039
0.397147574451, 0.392156862745
0.415189694213, 0.41568627451
0.398048815689, 0.270588235294
0.46264815115, 0.396078431373
0.368185344341, 0.392156862745
0.570217166474, 0.552941176471
0.524697720951, 0.443137254902
0.421361365146, 0.486274509804
0.454127436914, 0.478431372549
0.504873915911, 0.549019607843
0.560315375407, 0.541176470588
0.472231776803, 0.454901960784
0.448366382801, 0.43137254902
0.512717971041, 0.501960784314
0.477479799973, 0.498039215686
0.616103810085, 0.635294117647
0.418594485684, 0.517647058824
0.582488593791, 0.541176470588
0.385200733002, 0.352941176471
0.576768509776, 0.549019607843
0.604444262206, 0.537254901961
0.595837691273, 0.576470588235
0.504498993365, 0.454901960784
0.537876456514, 0.647058823529
0.607915294867, 0.650980392157
0.471216049554, 0.474509803922
0.491038616064, 0.482352941176
0.540139618163, 0.521568627451
0.641722750301, 0.674509803922
0.511685167799, 0.403921568627
0.570472908567, 0.572549019608
0.501228181294, 0.474509803922
0.476796575268, 0.466666666667
0.553023805698, 0.619607843137
0.411168548834, 0.423529411765
0.438185778028, 0.478431372549
0.59214307735, 0.713725490196
0.633290151281, 0.61568627451
0.494123217828, 0.486274509804
0.524846276202, 0.498039215686
0.347177669069, 0.227450980392
0.459783963704, 0.41568627451
0.430606536238, 0.38431372549
0.52127583397, 0.549019607843
0.452266785337, 0.439215686275
0.350156214378, 0.443137254902
0.449243344033, 0.490196078431
0.474918676036, 0.470588235294
0.588691410159, 0.603921568627
0.51455942957, 0.509803921569
0.498736379267, 0.38431372549
0.457589926605, 0.403921568627
0.441413443362, 0.529411764706
0.468176515629, 0.352941176471
0.52321431187, 0.611764705882
0.527837204295, 0.560784313725
0.521209395976, 0.662745098039
0.453546559382, 0.466666666667
0.433502551664, 0.513725490196
0.516776178953, 0.494117647059
0.519107859589, 0.564705882353
0.468213081819, 0.490196078431
0.517479389024, 0.61568627451
0.493901202054, 0.533333333333
0.572378387424, 0.580392156863
0.465787963201, 0.501960784314
0.484205374752, 0.572549019608
0.502018044721, 0.372549019608
0.434596852047, 0.447058823529
0.561443130877, 0.58431372549
0.460837379146, 0.658823529412
0.544085339297, 0.596078431373
0.500234407177, 0.474509803922
0.584086008913, 0.705882352941
0.49740555377, 0.521568627451
0.568287235729, 0.6
0.448290860296, 0.572549019608
0.456924385548, 0.376470588235
0.588945987901, 0.686274509804
0.584210104934, 0.627450980392
0.567033593878, 0.545098039216
0.46126088223, 0.490196078431
0.535122080451, 0.549019607843
0.399496724751, 0.447058823529
0.487982475672, 0.545098039216
0.459931562699, 0.454901960784
0.351225463723, 0.372549019608
0.630940082987, 0.698039215686
0.419652987813, 0.435294117647
0.588293016794, 0.517647058824
0.458150607549, 0.388235294118
0.474910651729, 0.427450980392
0.451314687822, 0.537254901961
0.535797866409, 0.58431372549
0.419236273129, 0.4
0.407660263974, 0.450980392157
0.415288677397, 0.392156862745
0.577285169532, 0.533333333333
0.461728127164, 0.505882352941
0.492546009953, 0.462745098039
0.439145506325, 0.474509803922
0.393578138238, 0.4
0.531483863423, 0.486274509804
0.4984808333, 0.541176470588
0.512393245781, 0.533333333333
0.609826237712, 0.580392156863
0.439769352877, 0.305882352941
0.445603874714, 0.454901960784
0.423020808826, 0.482352941176
0.518283862799, 0.545098039216
0.374130481569, 0.388235294118
0.63303850924, 0.623529411765
0.436102623582, 0.458823529412
0.463034347429, 0.4
0.49513594381, 0.407843137255
0.463077794527, 0.36862745098
0.610715374958, 0.643137254902
0.394802685012, 0.380392156863
0.457839293373, 0.529411764706
0.481631265435, 0.478431372549
0.351736037413, 0.458823529412
0.645712354497, 0.662745098039
0.419689235998, 0.447058823529
0.623793749355, 0.729411764706
0.404155096092, 0.333333333333
0.526680585275, 0.482352941176
0.398072507138, 0.356862745098
0.41085145963, 0.474509803922
0.588576624312, 0.592156862745
0.499769213332, 0.521568627451
0.504235643872, 0.533333333333
0.459106403764, 0.450980392157
0.618888529146, 0.623529411765
0.611017291797, 0.643137254902
0.35914687617, 0.333333333333
0.470709248669, 0.470588235294
0.488893006894, 0.525490196078
0.44211037968, 0.407843137255
0.600950850454, 0.639215686275
0.420576996057, 0.462745098039
0.444051217721, 0.392156862745
0.49197038419, 0.517647058824
0.495672514646, 0.380392156863
0.557510917657, 0.509803921569
0.530857975499, 0.490196078431
0.50757961527, 0.537254901961
0.503824204605, 0.450980392157
0.478155681179, 0.521568627451
0.374151219525, 0.356862745098
0.543606159891, 0.458823529412
0.414231171774, 0.450980392157
0.480167497647, 0.309803921569
0.545011656348, 0.533333333333
0.438449206139, 0.325490196078
0.420670414437, 0.490196078431
0.467963239476, 0.462745098039
0.45523489655, 0.41568627451
0.533805123525, 0.447058823529
0.429860220867, 0.38431372549
0.51833870649, 0.474509803922
0.474318971632, 0.537254901961
0.52083984035, 0.556862745098
0.484675531707, 0.486274509804
0.391622328126, 0.403921568627
0.40618878752, 0.286274509804
0.646222035753, 0.650980392157
0.417569458242, 0.470588235294
0.534868931987, 0.537254901961
0.525247812429, 0.517647058824
0.503520177357, 0.482352941176
0.462077041235, 0.490196078431
0.468467739842, 0.501960784314
0.470301569185, 0.313725490196
0.406495162419, 0.545098039216
0.599706794484, 0.576470588235
0.523522025863, 0.560784313725
0.502352873444, 0.458823529412
0.538275739582, 0.560784313725
0.571628056435, 0.650980392157
0.4746548802, 0.388235294118
0.529862673429, 0.552941176471
0.440732234068, 0.470588235294
0.547847842618, 0.490196078431
0.402713615397, 0.56862745098
0.521568836673, 0.403921568627
0.419772158562, 0.486274509804
0.418052930886, 0.396078431373
0.495985793469, 0.501960784314
0.564083455434, 0.564705882353
0.461736123381, 0.380392156863
0.50893845972, 0.466666666667
0.464837031774, 0.537254901961
0.50309822543, 0.556862745098
0.428352630725, 0.447058823529
0.489919246186, 0.498039215686
0.508309640428, 0.498039215686
0.669055458342, 0.756862745098
0.494643779273, 0.505882352941
0.610964668648, 0.666666666667
0.581103328729, 0.58431372549
0.342699360555, 0.372549019608
0.489555164653, 0.486274509804
0.421760588207, 0.517647058824
0.526648627806, 0.38431372549
0.512292724109, 0.466666666667
0.395605157918, 0.435294117647
0.583805892395, 0.709803921569
0.444175938408, 0.396078431373
0.5407128522, 0.521568627451
0.538118361396, 0.501960784314
0.603822381048, 0.592156862745
0.626163268613, 0.650980392157
0.501818888357, 0.580392156863
0.584861755054, 0.658823529412
0.559023718532, 0.517647058824
0.358397096799, 0.407843137255
0.418198837559, 0.396078431373
0.404852971264, 0.439215686275
0.439651870681, 0.396078431373
0.605001927725, 0.533333333333
0.484858069901, 0.423529411765
0.600342411288, 0.603921568627
0.378269587204, 0.411764705882
0.477953950348, 0.43137254902
0.360132099597, 0.349019607843
0.405006754184, 0.443137254902
0.602748858639, 0.662745098039
0.451479833059, 0.407843137255
0.382555646535, 0.364705882353
0.466195548261, 0.407843137255
0.399824301215, 0.454901960784
0.473056205911, 0.482352941176
0.521424362888, 0.462745098039
0.512831105022, 0.349019607843
0.494222813813, 0.529411764706
0.504664542306, 0.43137254902
0.474007320652, 0.474509803922
0.510023231288, 0.43137254902
0.495358710387, 0.478431372549
0.476426924482, 0.529411764706
0.536035295343, 0.537254901961
0.46346788698, 0.552941176471
0.520876643175, 0.596078431373
0.449671489916, 0.4
0.500964289166, 0.466666666667
0.41139167962, 0.364705882353
0.604707970916, 0.56862745098
0.511614136022, 0.564705882353
0.570022628154, 0.490196078431
0.503919864064, 0.549019607843
0.633814060621, 0.670588235294
0.391033494391, 0.419607843137
0.421476532093, 0.466666666667
0.539943123953, 0.596078431373
0.631797629181, 0.666666666667
0.513328534523, 0.478431372549
0.417222228627, 0.294117647059
0.543329514637, 0.549019607843
0.571032211691, 0.588235294118
0.483487193813, 0.466666666667
0.505841546811, 0.470588235294
0.461816874094, 0.337254901961
0.417249136719, 0.388235294118
0.398927090898, 0.41568627451
0.544873303396, 0.505882352941
0.403385937266, 0.450980392157
0.390541142995, 0.36862745098
0.51392981623, 0.552941176471
0.576380335327, 0.58431372549
0.495163113829, 0.486274509804
0.484604607184, 0.58431372549
0.424685419395, 0.419607843137
0.430415300343, 0.427450980392
0.446532547714, 0.541176470588
0.600226785447, 0.537254901961
0.526945271784, 0.564705882353
0.646865432336, 0.623529411765
0.437103789414, 0.38431372549
0.544851205001, 0.498039215686
0.481612753615, 0.6
0.489374712659, 0.592156862745
0.442019965113, 0.419607843137
0.533898277773, 0.525490196078
0.54968041438, 0.541176470588
0.540435714322, 0.423529411765
0.522083088669, 0.360784313725
0.504552110991, 0.498039215686
0.525388015114, 0.556862745098
0.475547766087, 0.470588235294
0.539398084148, 0.43137254902
0.570166165187, 0.670588235294
0.435588792143, 0.38431372549
0.475993016384, 0.458823529412
0.475806220183, 0.490196078431
0.551409116912, 0.654901960784
0.508826111567, 0.494117647059
0.498745141021, 0.388235294118
0.429946986583, 0.364705882353
0.489574790848, 0.470588235294
0.376661095677, 0.466666666667
0.515343297115, 0.560784313725
0.454907428096, 0.392156862745
0.601236298369, 0.58431372549
0.64453081977, 0.705882352941
0.337144964684, 0.298039215686
0.590654434895, 0.596078431373
0.566578977934, 0.639215686275
0.506911656032, 0.525490196078
0.53387340589, 0.43137254902
0.520995547738, 0.654901960784
0.53647025111, 0.564705882353
0.398704758036, 0.427450980392
0.514318374361, 0.458823529412
0.557543718591, 0.619607843137
0.483657352293, 0.423529411765
0.39106273332, 0.533333333333
0.573474722787, 0.576470588235
0.615684945501, 0.6
0.542842136238, 0.525490196078
0.554663757628, 0.490196078431
0.603270187179, 0.623529411765
0.408208418396, 0.41568627451
0.47358343316, 0.490196078431
0.49001622174, 0.325490196078
0.483643873819, 0.462745098039
0.458239199879, 0.435294117647
0.456145578429, 0.454901960784
0.551142490878, 0.541176470588
0.503617056259, 0.56862745098
0.429672257331, 0.454901960784
0.532047579067, 0.533333333333
0.526692483817, 0.603921568627
0.504032719309, 0.537254901961
0.41173021149, 0.498039215686
0.62400664019, 0.690196078431
0.624129951469, 0.682352941176
0.519170926231, 0.513725490196
0.434534571431, 0.411764705882
0.456154707558, 0.607843137255
0.501952451077, 0.588235294118
0.471268148356, 0.352941176471
0.571813486535, 0.647058823529
0.376268367141, 0.435294117647
0.502028267853, 0.454901960784
0.47579507426, 0.494117647059
0.550939711224, 0.486274509804
0.357421838597, 0.4
0.536936717391, 0.682352941176
0.473342627288, 0.462745098039
0.511084055487, 0.498039215686
0.458650521024, 0.494117647059
0.50398497045, 0.517647058824
0.480901266677, 0.501960784314
0.497296197382, 0.458823529412
0.471456179845, 0.498039215686
0.536300020172, 0.486274509804
0.48341092116, 0.517647058824
0.566499376814, 0.529411764706
0.521097546482, 0.513725490196
0.399490433561, 0.443137254902
0.482115897844, 0.482352941176
0.525514620965, 0.623529411765
0.408617336546, 0.411764705882
0.520526376333, 0.611764705882
0.466215925854, 0.486274509804
0.52546052078, 0.611764705882
0.434624020495, 0.392156862745
0.501983055616, 0.537254901961
0.481589408849, 0.541176470588
0.511528726578, 0.533333333333
0.466370300503, 0.443137254902
0.445358298808, 0.447058823529
0.459527306905, 0.454901960784
0.543564353035, 0.478431372549
0.516262625397, 0.521568627451
0.649909027304, 0.552941176471
0.49230054309, 0.494117647059
0.481391566141, 0.443137254902
0.500712008024, 0.564705882353
0.505386085703, 0.474509803922
0.398345030357, 0.396078431373
0.51146269918, 0.576470588235
0.372072647805, 0.4
0.521523989676, 0.486274509804
0.455205838353, 0.41568627451
0.506165006805, 0.549019607843
0.543390751329, 0.521568627451
0.477999008542, 0.498039215686
0.433618731363, 0.439215686275
0.503189845076, 0.447058823529
0.517778489696, 0.439215686275
0.40706564697, 0.419607843137
0.574435969489, 0.61568627451
0.446914830307, 0.435294117647
0.516679536085, 0.505882352941
0.534745783339, 0.494117647059
0.453366073074, 0.419607843137
0.488106753391, 0.345098039216
0.455775616721, 0.474509803922
0.470723114174, 0.490196078431
0.43793613615, 0.470588235294
0.455733823668, 0.462745098039
0.425202220737, 0.360784313725
0.543521573834, 0.537254901961
0.504029541713, 0.482352941176
0.516738012967, 0.470588235294
0.605520227679, 0.647058823529
0.410705413274, 0.392156862745
0.550185552079, 0.556862745098
0.48619438887, 0.462745098039
0.421421063867, 0.352941176471
0.43020078791, 0.298039215686
0.468709859079, 0.450980392157
0.390022783028, 0.396078431373
0.38730108703, 0.419607843137
0.50756501042, 0.505882352941
0.375259808732, 0.462745098039
0.479211646569, 0.439215686275
0.488263529648, 0.482352941176
0.620680424535, 0.662745098039
0.522303319455, 0.549019607843
0.513381837754, 0.43137254902
0.625387704517, 0.63137254902
0.439249418451, 0.541176470588
0.421462154275, 0.266666666667
0.451236642856, 0.447058823529
0.580780145316, 0.498039215686
0.499931653404, 0.329411764706
0.441285865658, 0.364705882353
0.493508231796, 0.580392156863
0.391270581275, 0.364705882353
0.4745144127, 0.450980392157
0.506033622961, 0.486274509804
0.357923803347, 0.349019607843
0.428743696376, 0.419607843137
0.481566804512, 0.474509803922
0.40342805832, 0.352941176471
0.442437837497, 0.501960784314
0.62640025691, 0.580392156863
0.556146387994, 0.643137254902
0.43552701669, 0.439215686275
0.520328402731, 0.486274509804
0.507728288184, 0.407843137255
0.494530608679, 0.521568627451
0.49088759067, 0.501960784314
0.492025679898, 0.560784313725
0.616056215515, 0.619607843137
0.371073726442, 0.349019607843
0.524919144609, 0.533333333333
0.487626401635, 0.494117647059
0.429219176258, 0.364705882353
0.486008864427, 0.498039215686
0.500423748589, 0.411764705882
0.422319962918, 0.38431372549
0.54435927906, 0.443137254902
0.575780331585, 0.454901960784
0.637517775617, 0.56862745098
0.406896944806, 0.454901960784
0.358274087628, 0.270588235294
0.4181531212, 0.486274509804
0.56195375426, 0.643137254902
0.451539421061, 0.352941176471
0.455596584389, 0.580392156863
0.370764783697, 0.474509803922
0.528790001599, 0.556862745098
0.406951313385, 0.470588235294
0.469844461868, 0.435294117647
0.463453357616, 0.43137254902
0.505700740317, 0.505882352941
0.381856419762, 0.337254901961
0.515671862354, 0.56862745098
0.543813445346, 0.56862745098
0.605938367655, 0.61568627451
0.599872253515, 0.694117647059
0.537623097074, 0.580392156863
0.435533115696, 0.372549019608
0.5021370429, 0.470588235294
0.458382039474, 0.505882352941
0.628694180611, 0.705882352941
0.502999287313, 0.474509803922
0.577865588377, 0.482352941176
0.538073958626, 0.56862745098
0.522568611483, 0.596078431373
0.526790575396, 0.611764705882
0.554120372991, 0.537254901961
0.559389246974, 0.678431372549
0.487191241866, 0.529411764706
0.402353161645, 0.462745098039
0.441023729561, 0.458823529412
0.511905768525, 0.494117647059
0.516943851087, 0.509803921569
0.4042032733, 0.458823529412
0.562201822579, 0.501960784314
0.580318079937, 0.572549019608
0.476006073506, 0.392156862745
0.450379348778, 0.494117647059
0.455337229934, 0.458823529412
0.640403242513, 0.647058823529
0.569006309467, 0.505882352941
0.555558927742, 0.427450980392
0.557986756676, 0.521568627451
0.388864265542, 0.317647058824
0.459265452168, 0.423529411765
0.475492626146, 0.435294117647
0.600458575663, 0.623529411765
0.407529513917, 0.396078431373
0.423172921586, 0.356862745098
0.516195053527, 0.694117647059
0.462433121237, 0.458823529412
0.52649339422, 0.517647058824
0.561341060731, 0.603921568627
0.519629492359, 0.556862745098
0.427508975122, 0.494117647059
0.465246506975, 0.474509803922
0.362996967298, 0.243137254902
0.441629807297, 0.486274509804
0.430768812608, 0.403921568627
0.626190554272, 0.647058823529
0.489605059917, 0.549019607843
0.54766624942, 0.549019607843
0.507029455832, 0.509803921569
0.474414588251, 0.450980392157
0.569479001685, 0.627450980392
0.496779570999, 0.43137254902
0.655344529271, 0.611764705882
0.447529772133, 0.498039215686
0.51755292653, 0.572549019608
0.403230677164, 0.458823529412
0.425069330677, 0.435294117647
0.391213478605, 0.388235294118
0.370355047956, 0.388235294118
0.528064230832, 0.61568627451
0.521430588479, 0.494117647059
0.459524924282, 0.474509803922
0.493270837964, 0.43137254902
0.490339129799, 0.58431372549
0.513486150159, 0.549019607843
0.457740051726, 0.372549019608
0.531312750088, 0.525490196078
0.428432325509, 0.349019607843
0.390336025255, 0.43137254902
0.491238048794, 0.470588235294
0.558538860084, 0.552941176471
0.440818205064, 0.372549019608
0.477306259147, 0.505882352941
0.460574769414, 0.349019607843
0.528735946822, 0.517647058824
0.42815806973, 0.470588235294
0.475144456371, 0.435294117647
0.477759217655, 0.4
0.429890016773, 0.352941176471
0.44798016706, 0.509803921569
0.406695693116, 0.325490196078
0.466004339926, 0.498039215686
0.499489230375, 0.529411764706
0.549160758698, 0.670588235294
0.57720746236, 0.654901960784
0.50415028853, 0.494117647059
0.541515533859, 0.486274509804
0.454319265767, 0.41568627451
0.441726030957, 0.423529411765
0.504654065194, 0.521568627451
0.632586573202, 0.756862745098
0.420315030402, 0.419607843137
0.506179211686, 0.658823529412
0.388881662664, 0.396078431373
0.480096917705, 0.462745098039
0.623099176697, 0.6
0.400126623684, 0.392156862745
0.459140877951, 0.43137254902
0.592886351991, 0.6
0.414835412357, 0.423529411765
0.421201694661, 0.423529411765
0.501308667373, 0.466666666667
0.50905021987, 0.517647058824
0.508654164148, 0.545098039216
0.444640443333, 0.450980392157
0.468138994831, 0.341176470588
0.423465247728, 0.443137254902
0.3305104621, 0.407843137255
0.658405267681, 0.635294117647
0.380492657326, 0.364705882353
0.469865806175, 0.313725490196
0.440525172277, 0.462745098039
0.412884234694, 0.352941176471
0.577418831923, 0.474509803922
0.422034906824, 0.447058823529
0.611978616118, 0.596078431373
0.432911097959, 0.38431372549
0.598406449205, 0.556862745098
0.446342137444, 0.490196078431
0.524025887972, 0.505882352941
0.58828806177, 0.419607843137
0.570612588637, 0.623529411765
0.490473074433, 0.454901960784
0.601333624142, 0.647058823529
0.430582149629, 0.525490196078
0.588908109489, 0.623529411765
0.483876126245, 0.458823529412
0.393649744218, 0.498039215686
0.594488761409, 0.494117647059
0.364128212178, 0.372549019608
0.400193877094, 0.466666666667
0.533616215548, 0.454901960784
0.473314602849, 0.474509803922
0.513091698922, 0.501960784314
0.496500321906, 0.447058823529
0.48648829844, 0.494117647059
0.387918828804, 0.364705882353
0.450775388908, 0.439215686275
0.482235415295, 0.505882352941
0.477802966363, 0.509803921569
0.419768109608, 0.462745098039
0.435082941444, 0.360784313725
0.504504954097, 0.545098039216
0.449266870127, 0.498039215686
0.509432311285, 0.509803921569
0.540947349062, 0.466666666667
0.622776304721, 0.619607843137
0.447576820332, 0.478431372549
0.495577475208, 0.454901960784
0.536745446908, 0.678431372549
