0.428269537871, 0.36862745098
0.476517806892, 0.486274509804
0.370903817609, 0.372549019608
0.671182772176, 0.662745098039
0.336585222213, 0.325490196078
0.565782641034, 0.572549019608
0.435031881383, 0.411764705882
0.510986946372, 0.549019607843
0.5836304912, 0.552941176471
0.473477216806, 0.486274509804
0.566501118296, 0.588235294118
0.546800149773, 0.552941176471
0.449002421219, 0.458823529412
0.585703308544, 0.627450980392
0.520682174072, 0.61568627451
0.498164849488, 0.580392156863
0.327349779629, 0.341176470588
0.43316113552, 0.427450980392
0.408591972458, 0.419607843137
0.575075475708, 0.588235294118
0.37501156748, 0.388235294118
0.659560666613, 0.666666666667
0.458518144351, 0.450980392157
0.48809603947, 0.501960784314
0.497798083742, 0.470588235294
0.484375240014, 0.498039215686
0.542317237214, 0.537254901961
0.380694264363, 0.392156862745
0.537346293526, 0.529411764706
0.492580901827, 0.482352941176
0.596289052452, 0.611764705882
0.511260194928, 0.501960784314
0.411730900679, 0.447058823529
0.636547778275, 0.666666666667
0.312810680826, 0.329411764706
0.462834128332, 0.439215686275
0.541121908439, 0.490196078431
0.390177948566, 0.4
0.380471528832, 0.38431372549
0.457300381724, 0.396078431373
0.485807911342, 0.498039215686
0.512708831305, 0.498039215686
0.467190750322, 0.435294117647
0.580966901011, 0.58431372549
0.603125203918, 0.58431372549
0.422626777349, 0.423529411765
0.423260272322, 0.443137254902
0.449405043332, 0.41568627451
0.42851450371, 0.462745098039
0.55229373642, 0.533333333333
0.463725093389, 0.454901960784
0.67489096685, 0.650980392157
0.655908379912, 0.627450980392
0.491546421682, 0.498039215686
0.572195809562, 0.564705882353
0.479895163033, 0.482352941176
0.479659591339, 0.513725490196
0.62431011599, 0.662745098039
0.43221819029, 0.43137254902
0.616339095439, 0.658823529412
0.414833498621, 0.427450980392
0.586094365568, 0.572549019608
0.513385511801, 0.505882352941
0.506871577345, 0.447058823529
0.499932486033, 0.466666666667
0.451035549672, 0.466666666667
0.510017561049, 0.513725490196
0.487444000795, 0.486274509804
0.431235292996, 0.580392156863
0.473574639873, 0.470588235294
0.451163877958, 0.43137254902
0.490732518642, 0.509803921569
0.470902174967, 0.450980392157
0.392983302162, 0.41568627451
0.43077059214, 0.474509803922
0.385646809046, 0.380392156863
0.475826562901, 0.427450980392
0.558062247852, 0.509803921569
0.45947304417, 0.478431372549
0.422100957365, 0.411764705882
0.497144289334, 0.470588235294
0.524165984264, 0.56862745098
0.579668524143, 0.580392156863
0.416023856102, 0.388235294118
0.506157431851, 0.498039215686
0.574492213384, 0.61568627451
0.525320218398, 0.490196078431
0.485464249926, 0.482352941176
0.373793487811, 0.407843137255
0.418618980532, 0.407843137255
0.326749355419, 0.341176470588
0.416329072986, 0.407843137255
0.560265162771, 0.603921568627
0.482673389446, 0.505882352941
0.501600001955, 0.529411764706
0.578877780381, 0.61568627451
0.508144581446, 0.486274509804
0.501701501096, 0.505882352941
0.608715772585, 0.658823529412
0.515052518249, 0.545098039216
0.521134708664, 0.505882352941
0.62312362232, 0.639215686275
0.505132925181, 0.513725490196
0.471240426079, 0.482352941176
0.4888077839, 0.486274509804
0.558268681248, 0.564705882353
0.465000770306, 0.458823529412
0.491563178993, 0.529411764706
0.419317573482, 0.411764705882
0.638752697565, 0.635294117647
0.355463992235, 0.376470588235
0.554348081439, 0.627450980392
0.429470666679, 0.388235294118
0.516568258998, 0.552941176471
0.454363465719, 0.443137254902
0.472271746643, 0.43137254902
0.538870480563, 0.513725490196
0.485331986673, 0.494117647059
0.416907529704, 0.411764705882
0.39068636039, 0.356862745098
0.554727155003, 0.552941176471
0.530462594045, 0.525490196078
0.549457883213, 0.537254901961
0.485127871334, 0.482352941176
0.516392168544, 0.552941176471
0.574389025819, 0.552941176471
0.416895927537, 0.301960784314
0.369529915387, 0.325490196078
0.510495933379, 0.509803921569
0.45073382236, 0.447058823529
0.443699642138, 0.435294117647
0.399177074339, 0.4
0.449860610498, 0.443137254902
0.551893909852, 0.776470588235
0.439877583446, 0.439215686275
0.612516691586, 0.6
0.431136227675, 0.474509803922
0.62600254216, 0.639215686275
0.363055751907, 0.36862745098
0.509882674924, 0.588235294118
0.662459226378, 0.639215686275
0.445165553692, 0.439215686275
0.560363766161, 0.521568627451
0.457866981496, 0.458823529412
0.657303260914, 0.627450980392
0.522677391519, 0.525490196078
0.534995731453, 0.541176470588
0.546800292401, 0.564705882353
0.402313365724, 0.36862745098
0.49255620643, 0.498039215686
0.440918523339, 0.43137254902
0.59749866503, 0.549019607843
0.384928476753, 0.352941176471
0.464496186312, 0.478431372549
0.453715796117, 0.466666666667
0.569518235475, 0.537254901961
0.590053858541, 0.592156862745
0.531394827516, 0.505882352941
0.4610470192, 0.474509803922
0.402043799712, 0.364705882353
0.517981278394, 0.552941176471
0.495782843419, 0.498039215686
0.699927188258, 0.709803921569
0.462243819446, 0.458823529412
0.540459803589, 0.556862745098
0.42023551098, 0.443137254902
0.425282335635, 0.435294117647
0.551462890304, 0.549019607843
0.505635430678, 0.509803921569
0.507385834153, 0.407843137255
0.412034094871, 0.411764705882
0.381211254017, 0.4
0.467377461555, 0.419607843137
0.50666126358, 0.419607843137
0.365490341512, 0.345098039216
0.546828447436, 0.533333333333
0.454815780925, 0.545098039216
0.483964101474, 0.474509803922
0.475994670527, 0.486274509804
0.517582147484, 0.501960784314
0.468367759005, 0.43137254902
0.616583812995, 0.603921568627
0.587495439839, 0.541176470588
0.559684033803, 0.580392156863
0.544187090175, 0.498039215686
0.662040271795, 0.603921568627
0.380726477536, 0.43137254902
0.453457700561, 0.43137254902
0.54230169504, 0.545098039216
0.339984487188, 0.376470588235
0.617322088909, 0.592156862745
0.483053719407, 0.498039215686
0.548394107886, 0.556862745098
0.566117472474, 0.654901960784
0.449672285641, 0.454901960784
0.449699686731, 0.462745098039
0.54041353792, 0.556862745098
0.45941710672, 0.501960784314
0.546218192615, 0.556862745098
0.572302391967, 0.537254901961
0.567936026985, 0.552941176471
0.550981399898, 0.564705882353
0.52110147167, 0.603921568627
0.434598419551, 0.435294117647
0.502777389826, 0.427450980392
0.547978425914, 0.521568627451
0.400480058593, 0.396078431373
0.562868039897, 0.537254901961
0.612214399961, 0.552941176471
0.598213749811, 0.654901960784
0.536581131934, 0.486274509804
0.429393376644, 0.411764705882
0.361134015002, 0.36862745098
0.47644247726, 0.486274509804
0.561408054705, 0.541176470588
0.605248561899, 0.61568627451
0.582857149454, 0.61568627451
0.507790467767, 0.505882352941
0.467365464917, 0.474509803922
0.417993954723, 0.403921568627
0.604863985024, 0.635294117647
0.587992703409, 0.56862745098
0.596704855599, 0.6
0.502596591962, 0.525490196078
0.474817170212, 0.478431372549
0.528796178458, 0.537254901961
0.424862742852, 0.36862745098
0.577090845195, 0.552941176471
0.640692472387, 0.627450980392
0.469973257683, 0.450980392157
0.483313694414, 0.505882352941
0.498084077952, 0.411764705882
0.660795527899, 0.662745098039
0.367439805418, 0.392156862745
0.461774555345, 0.41568627451
0.216022876441, 0.270588235294
0.385372392137, 0.396078431373
0.389346162485, 0.392156862745
0.545605255698, 0.552941176471
0.500040720135, 0.443137254902
0.527042876344, 0.486274509804
0.485054520507, 0.478431372549
0.54589557137, 0.549019607843
0.514394028982, 0.541176470588
0.444793004107, 0.454901960784
0.42867675883, 0.43137254902
0.489078124614, 0.501960784314
0.503218601622, 0.498039215686
0.653854763646, 0.635294117647
0.527960627718, 0.517647058824
0.546680405973, 0.541176470588
0.415597559503, 0.352941176471
0.575343630235, 0.549019607843
0.560552914714, 0.537254901961
0.570469720284, 0.576470588235
0.44274098518, 0.454901960784
0.586782183783, 0.647058823529
0.647065531987, 0.650980392157
0.481514312586, 0.474509803922
0.464525587891, 0.482352941176
0.519281945042, 0.521568627451
0.681274618763, 0.674509803922
0.419072280948, 0.403921568627
0.611652712211, 0.572549019608
0.452157654318, 0.474509803922
0.483039562755, 0.466666666667
0.619192893858, 0.619607843137
0.452612280396, 0.423529411765
0.411899775028, 0.478431372549
0.578075206862, 0.713725490196
0.626125407947, 0.61568627451
0.484961677047, 0.486274509804
0.472455632383, 0.498039215686
0.250388736027, 0.227450980392
0.420428897421, 0.41568627451
0.396785936212, 0.38431372549
0.559948258588, 0.549019607843
0.489596702226, 0.439215686275
0.453360966276, 0.443137254902
0.510381917833, 0.490196078431
0.481550516567, 0.470588235294
0.600770812523, 0.603921568627
0.504443484339, 0.509803921569
0.411321881191, 0.38431372549
0.431797505754, 0.403921568627
0.496196583682, 0.529411764706
0.43883841479, 0.352941176471
0.581551903114, 0.611764705882
0.561173482055, 0.560784313725
0.645531440721, 0.662745098039
0.473310270768, 0.466666666667
0.496093710975, 0.513725490196
0.470121815618, 0.494117647059
0.534212451059, 0.564705882353
0.480177576409, 0.490196078431
0.633569140283, 0.61568627451
0.53288306712, 0.533333333333
0.580186886158, 0.580392156863
0.492214501642, 0.501960784314
0.553576989436, 0.572549019608
0.368271977175, 0.372549019608
0.47371626089, 0.447058823529
0.556078926565, 0.58431372549
0.635366429623, 0.658823529412
0.575513414806, 0.596078431373
0.480563993501, 0.474509803922
0.639201616589, 0.705882352941
0.535421663549, 0.521568627451
0.57224840441, 0.6
0.568678973135, 0.572549019608
0.407201682892, 0.376470588235
0.635381698498, 0.686274509804
0.654373590857, 0.627450980392
0.560334443248, 0.545098039216
0.492531506211, 0.490196078431
0.541670674417, 0.549019607843
0.505900263796, 0.447058823529
0.572853966086, 0.545098039216
0.500872182055, 0.454901960784
0.359454346859, 0.372549019608
0.613924170095, 0.698039215686
0.435757673264, 0.435294117647
0.517273623762, 0.517647058824
0.407198107198, 0.388235294118
0.454186173599, 0.427450980392
0.522234348686, 0.537254901961
0.584194454962, 0.58431372549
0.380875115071, 0.4
0.421853566904, 0.450980392157
0.380316746625, 0.392156862745
0.51371169786, 0.533333333333
0.490840005289, 0.505882352941
0.459280603433, 0.462745098039
0.467211725341, 0.474509803922
0.408750513959, 0.4
0.479782908425, 0.486274509804
0.528869279427, 0.541176470588
0.530620149855, 0.533333333333
0.593259037526, 0.580392156863
0.372018671533, 0.305882352941
0.473610894463, 0.454901960784
0.492805654338, 0.482352941176
0.512627412697, 0.545098039216
0.386615795073, 0.388235294118
0.64835134819, 0.623529411765
0.416728661932, 0.458823529412
0.407122339682, 0.4
0.435908097689, 0.407843137255
0.422850263109, 0.36862745098
0.659132594511, 0.643137254902
0.379624570558, 0.380392156863
0.505813972307, 0.529411764706
0.479922954817, 0.478431372549
0.38810391854, 0.458823529412
0.666080462059, 0.662745098039
0.423698953927, 0.447058823529
0.658198105504, 0.729411764706
0.328033150499, 0.333333333333
0.488754010619, 0.482352941176
0.335155466276, 0.356862745098
0.501608998547, 0.474509803922
0.588795572705, 0.592156862745
0.567099577957, 0.521568627451
0.512738017899, 0.533333333333
0.431825828758, 0.450980392157
0.618065600122, 0.623529411765
0.604113469431, 0.643137254902
0.309862544024, 0.333333333333
0.505645453136, 0.470588235294
0.526992723298, 0.525490196078
0.424932460495, 0.407843137255
0.630504139705, 0.639215686275
0.436304112659, 0.462745098039
0.374977744895, 0.392156862745
0.497913856281, 0.517647058824
0.385638960262, 0.380392156863
0.519052827236, 0.509803921569
0.513001497193, 0.490196078431
0.491702110432, 0.537254901961
0.465102312888, 0.450980392157
0.496622403325, 0.521568627451
0.374800181142, 0.356862745098
0.442751884727, 0.458823529412
0.436735464357, 0.450980392157
0.352847910503, 0.309803921569
0.522539338314, 0.533333333333
0.382126136013, 0.325490196078
0.480571339876, 0.490196078431
0.468430953763, 0.462745098039
0.407354154455, 0.41568627451
0.480886364409, 0.447058823529
0.405672129795, 0.38431372549
0.523528840987, 0.474509803922
0.538202241076, 0.537254901961
0.534654207242, 0.556862745098
0.492093750855, 0.486274509804
0.399492889837, 0.403921568627
0.408960123666, 0.286274509804
0.617631932971, 0.650980392157
0.502576118192, 0.470588235294
0.518671266733, 0.537254901961
0.563116709263, 0.517647058824
0.501542238628, 0.482352941176
0.483604785414, 0.490196078431
0.509983659808, 0.501960784314
0.323847292956, 0.313725490196
0.544502907853, 0.545098039216
0.589662884199, 0.576470588235
0.556178689796, 0.560784313725
0.496038870393, 0.458823529412
0.559638720889, 0.560784313725
0.669086374805, 0.650980392157
0.409439766637, 0.388235294118
0.545621821885, 0.552941176471
0.45837152532, 0.470588235294
0.51117974243, 0.490196078431
0.442324979662, 0.56862745098
0.415351664567, 0.403921568627
0.506897973291, 0.486274509804
0.36066889387, 0.396078431373
0.477620420383, 0.501960784314
0.547763036289, 0.564705882353
0.350621506157, 0.380392156863
0.464111162353, 0.466666666667
0.524413076013, 0.537254901961
0.571561351241, 0.556862745098
0.419451016622, 0.447058823529
0.488934491779, 0.498039215686
0.489388932854, 0.498039215686
0.730765308453, 0.756862745098
0.525489597054, 0.505882352941
0.670119022924, 0.666666666667
0.614554864893, 0.58431372549
0.420857049978, 0.372549019608
0.532420268865, 0.486274509804
0.481579294506, 0.517647058824
0.406485102502, 0.38431372549
0.464729665025, 0.466666666667
0.449546184123, 0.435294117647
0.662030051563, 0.709803921569
0.374082652719, 0.396078431373
0.553178856166, 0.521568627451
0.515582206457, 0.501960784314
0.60063568757, 0.592156862745
0.648695187272, 0.650980392157
0.613890178441, 0.580392156863
0.677336504387, 0.658823529412
0.55461360423, 0.517647058824
0.405709036845, 0.407843137255
0.395618169616, 0.396078431373
0.417939463833, 0.439215686275
0.426501242761, 0.396078431373
0.590164753734, 0.533333333333
0.411311358916, 0.423529411765
0.599010223355, 0.603921568627
0.393785884609, 0.411764705882
0.427747434954, 0.43137254902
0.361008707589, 0.349019607843
0.483974188476, 0.443137254902
0.674549641835, 0.662745098039
0.426935282102, 0.407843137255
0.393915089362, 0.364705882353
0.414451172135, 0.407843137255
0.428112700362, 0.454901960784
0.479708647733, 0.482352941176
0.463128550501, 0.462745098039
0.440507171204, 0.349019607843
0.491789934997, 0.529411764706
0.4438660391, 0.43137254902
0.442103131736, 0.474509803922
0.476661989193, 0.43137254902
0.469904532909, 0.478431372549
0.506113247813, 0.529411764706
0.575208202126, 0.537254901961
0.542723743056, 0.552941176471
0.598484369769, 0.596078431373
0.416378911714, 0.4
0.437511336041, 0.466666666667
0.49242629393, 0.364705882353
0.60766738189, 0.56862745098
0.607870018832, 0.564705882353
0.485927476113, 0.490196078431
0.521157642992, 0.549019607843
0.696682093816, 0.670588235294
0.43336001157, 0.419607843137
0.483097430359, 0.466666666667
0.601275935106, 0.596078431373
0.643013953228, 0.666666666667
0.526465075162, 0.478431372549
0.371461155899, 0.294117647059
0.525609758147, 0.549019607843
0.584844494256, 0.588235294118
0.46765819107, 0.466666666667
0.485361920568, 0.470588235294
0.423676303071, 0.337254901961
0.388628648711, 0.388235294118
0.424845265731, 0.41568627451
0.523990640856, 0.505882352941
0.464812360737, 0.450980392157
0.354306937332, 0.36862745098
0.470434579036, 0.552941176471
0.619295461056, 0.58431372549
0.511169596902, 0.486274509804
0.424776439559, 0.58431372549
0.425201744377, 0.419607843137
0.4509739115, 0.427450980392
0.591316848283, 0.541176470588
0.53131075546, 0.537254901961
0.55938411482, 0.564705882353
0.648281829524, 0.623529411765
0.355389798841, 0.38431372549
0.524844033645, 0.498039215686
0.625199682349, 0.6
0.593243040169, 0.592156862745
0.388734916741, 0.419607843137
0.553874395886, 0.525490196078
0.524517844753, 0.541176470588
0.396919859113, 0.423529411765
0.400706338209, 0.360784313725
0.495283089856, 0.498039215686
0.581982789956, 0.556862745098
0.473216964927, 0.470588235294
0.452821459052, 0.43137254902
0.638027151731, 0.670588235294
0.382419551989, 0.38431372549
0.451398967395, 0.458823529412
0.447487315383, 0.490196078431
0.618427879438, 0.654901960784
0.497622709328, 0.494117647059
0.38211100887, 0.388235294118
0.465433812675, 0.364705882353
0.4611729587, 0.470588235294
0.424246292822, 0.466666666667
0.577234253354, 0.560784313725
0.35928198539, 0.392156862745
0.554158441431, 0.58431372549
0.704865638035, 0.705882352941
0.368593355841, 0.298039215686
0.605366553867, 0.596078431373
0.584983271462, 0.639215686275
0.465667122858, 0.525490196078
0.498987019682, 0.43137254902
0.637616337583, 0.654901960784
0.558098530401, 0.564705882353
0.418346490644, 0.427450980392
0.464659268027, 0.458823529412
0.601999247912, 0.619607843137
0.422059875238, 0.423529411765
0.435512052955, 0.533333333333
0.604984369068, 0.576470588235
0.605820211931, 0.6
0.494848962391, 0.525490196078
0.507993140239, 0.490196078431
0.617697892877, 0.623529411765
0.4059193316, 0.41568627451
0.515464050937, 0.490196078431
0.476453207643, 0.325490196078
0.464685404613, 0.462745098039
0.449038534718, 0.435294117647
0.45848254524, 0.454901960784
0.544613589593, 0.541176470588
0.534489209284, 0.56862745098
0.432522940446, 0.454901960784
0.55410054321, 0.533333333333
0.61965331064, 0.603921568627
0.542601923999, 0.537254901961
0.518711350004, 0.498039215686
0.657208241432, 0.690196078431
0.68722010708, 0.682352941176
0.49901348224, 0.513725490196
0.418975824384, 0.411764705882
0.567762261627, 0.607843137255
0.610568215347, 0.588235294118
0.387961241841, 0.352941176471
0.603804087443, 0.647058823529
0.443915254312, 0.435294117647
0.494770196069, 0.454901960784
0.479819039572, 0.494117647059
0.485665246489, 0.486274509804
0.43701468277, 0.4
0.589197854504, 0.682352941176
0.469152690354, 0.462745098039
0.500677728124, 0.498039215686
0.509481385843, 0.494117647059
0.487580337867, 0.517647058824
0.515589540078, 0.501960784314
0.440891921628, 0.458823529412
0.526009787762, 0.498039215686
0.479713638849, 0.486274509804
0.52179229032, 0.517647058824
0.538225281736, 0.529411764706
0.497909817978, 0.513725490196
0.407776457538, 0.443137254902
0.479241338778, 0.482352941176
0.617993240505, 0.623529411765
0.413438410696, 0.411764705882
0.580978431648, 0.611764705882
0.475212828257, 0.486274509804
0.621355385031, 0.611764705882
0.394039940677, 0.392156862745
0.511641971266, 0.537254901961
0.563147301731, 0.541176470588
0.558089783533, 0.533333333333
0.478799199922, 0.443137254902
0.449905977575, 0.447058823529
0.458532547101, 0.454901960784
0.496957517595, 0.478431372549
0.495662120989, 0.521568627451
0.611915546697, 0.552941176471
0.501619554592, 0.494117647059
0.396299418768, 0.443137254902
0.592621335374, 0.564705882353
0.455822556297, 0.474509803922
0.419605231289, 0.396078431373
0.580058984481, 0.576470588235
0.389133088671, 0.4
0.5045146183, 0.486274509804
0.416281115156, 0.41568627451
0.540100377989, 0.549019607843
0.53018677767, 0.521568627451
0.522329452951, 0.498039215686
0.441285168977, 0.439215686275
0.42082542681, 0.447058823529
0.461325807664, 0.439215686275
0.413948856075, 0.419607843137
0.598488031775, 0.61568627451
0.435653702977, 0.435294117647
0.521131211676, 0.505882352941
0.489993319791, 0.494117647059
0.414295468374, 0.419607843137
0.375071427809, 0.345098039216
0.483049088913, 0.474509803922
0.47643448123, 0.490196078431
0.501848121377, 0.470588235294
0.465107237615, 0.462745098039
0.394004112938, 0.360784313725
0.539632393504, 0.537254901961
0.504828848631, 0.482352941176
0.509765527356, 0.470588235294
0.660467089714, 0.647058823529
0.402848845396, 0.392156862745
0.565051415507, 0.556862745098
0.472376238908, 0.462745098039
0.339157827282, 0.352941176471
0.295158911686, 0.298039215686
0.456190155169, 0.450980392157
0.362384734774, 0.396078431373
0.398325790527, 0.419607843137
0.522087482797, 0.505882352941
0.492442204544, 0.462745098039
0.416381893107, 0.439215686275
0.473042346593, 0.482352941176
0.620952729402, 0.662745098039
0.531901381378, 0.549019607843
0.431557617049, 0.43137254902
0.676515029722, 0.63137254902
0.524527751212, 0.541176470588
0.364477183002, 0.266666666667
0.443167377221, 0.447058823529
0.520405840654, 0.498039215686
0.453947253839, 0.329411764706
0.313430574087, 0.364705882353
0.601794234517, 0.580392156863
0.362545581302, 0.364705882353
0.446848556572, 0.450980392157
0.509049712863, 0.486274509804
0.36588316131, 0.349019607843
0.415796954575, 0.419607843137
0.485786467669, 0.474509803922
0.387982126787, 0.352941176471
0.47965757201, 0.501960784314
0.56867553179, 0.580392156863
0.597296996077, 0.643137254902
0.419828407397, 0.439215686275
0.476072049551, 0.486274509804
0.3816741912, 0.407843137255
0.549906162305, 0.521568627451
0.520399329676, 0.501960784314
0.545212346049, 0.560784313725
0.619181377082, 0.619607843137
0.316285640416, 0.349019607843
0.554506721386, 0.533333333333
0.551213840317, 0.494117647059
0.313290614755, 0.364705882353
0.537931691494, 0.498039215686
0.473678511418, 0.411764705882
0.382658670477, 0.38431372549
0.458445587458, 0.443137254902
0.438430742578, 0.454901960784
0.598939335435, 0.56862745098
0.447783938601, 0.454901960784
0.366950629339, 0.270588235294
0.467930697153, 0.486274509804
0.559618991708, 0.643137254902
0.335193606351, 0.352941176471
0.56426124029, 0.580392156863
0.411154519923, 0.474509803922
0.589640142946, 0.556862745098
0.431626200984, 0.470588235294
0.444469154781, 0.435294117647
0.41970129097, 0.43137254902
0.469897746446, 0.505882352941
0.350587424242, 0.337254901961
0.571956042321, 0.56862745098
0.598693798368, 0.56862745098
0.595890195609, 0.61568627451
0.660746118352, 0.694117647059
0.591914651825, 0.580392156863
0.361030082656, 0.372549019608
0.473609235268, 0.470588235294
0.553707248527, 0.505882352941
0.72158195791, 0.705882352941
0.481434585605, 0.474509803922
0.485364704174, 0.482352941176
0.578608422086, 0.56862745098
0.613782953385, 0.596078431373
0.635184547384, 0.611764705882
0.514110572515, 0.537254901961
0.594507504228, 0.678431372549
0.551957888967, 0.529411764706
0.463735143748, 0.462745098039
0.444752029858, 0.458823529412
0.483029672829, 0.494117647059
0.532891734158, 0.509803921569
0.417365817428, 0.458823529412
0.527968361243, 0.501960784314
0.566515262163, 0.572549019608
0.416929138211, 0.392156862745
0.524459336917, 0.494117647059
0.473185701977, 0.458823529412
0.656709558557, 0.647058823529
0.522727653324, 0.505882352941
0.450305120043, 0.427450980392
0.5481868437, 0.521568627451
0.287159638185, 0.317647058824
0.451089269809, 0.423529411765
0.445381262339, 0.435294117647
0.612137875281, 0.623529411765
0.416612216264, 0.396078431373
0.370024496372, 0.356862745098
0.643181214613, 0.694117647059
0.45521239886, 0.458823529412
0.520922722871, 0.517647058824
0.598622947461, 0.603921568627
0.580895656761, 0.556862745098
0.403138892881, 0.494117647059
0.510989090936, 0.474509803922
0.271415737084, 0.243137254902
0.51181838118, 0.486274509804
0.390916334719, 0.403921568627
0.664491981572, 0.647058823529
0.531052368886, 0.549019607843
0.54534034524, 0.549019607843
0.517653127876, 0.509803921569
0.432679624213, 0.450980392157
0.64658389855, 0.627450980392
0.416048013776, 0.43137254902
0.628435467442, 0.611764705882
0.490863380734, 0.498039215686
0.57691201734, 0.572549019608
0.362414550966, 0.458823529412
0.443464445663, 0.435294117647
0.431457374382, 0.388235294118
0.384894980064, 0.388235294118
0.613399423747, 0.61568627451
0.469453326317, 0.494117647059
0.494979773965, 0.474509803922
0.412625929179, 0.43137254902
0.475657507693, 0.58431372549
0.560868021964, 0.549019607843
0.344429048288, 0.372549019608
0.52444528221, 0.525490196078
0.340062766103, 0.349019607843
0.441161340983, 0.43137254902
0.48650729689, 0.470588235294
0.587757510461, 0.552941176471
0.366095894872, 0.372549019608
0.477254401467, 0.505882352941
0.34334818903, 0.349019607843
0.515937043865, 0.517647058824
0.464845418602, 0.470588235294
0.486693107321, 0.435294117647
0.449777860501, 0.4
0.29553023787, 0.352941176471
0.48833668597, 0.509803921569
0.345831316356, 0.325490196078
0.469947807134, 0.498039215686
0.488286105139, 0.529411764706
0.635087867756, 0.670588235294
0.663192585538, 0.654901960784
0.506775488308, 0.494117647059
0.48231208855, 0.486274509804
0.45410061433, 0.41568627451
0.412582866272, 0.423529411765
0.489198925578, 0.521568627451
0.670190858422, 0.756862745098
0.383853459899, 0.419607843137
0.559944926204, 0.658823529412
0.38963681644, 0.396078431373
0.480751944996, 0.462745098039
0.608283575725, 0.6
0.386787864975, 0.392156862745
0.420880511373, 0.43137254902
0.597809235508, 0.6
0.429313414404, 0.423529411765
0.463069256917, 0.423529411765
0.449841129044, 0.466666666667
0.50222003375, 0.517647058824
0.541369357387, 0.545098039216
0.429750942874, 0.450980392157
0.352284815653, 0.341176470588
0.447231885146, 0.443137254902
0.428568246714, 0.407843137255
0.659981271633, 0.635294117647
0.38948940325, 0.364705882353
0.403147570536, 0.313725490196
0.465797489632, 0.462745098039
0.35798768885, 0.352941176471
0.606934231442, 0.474509803922
0.438591532752, 0.447058823529
0.617957332262, 0.596078431373
0.377990364631, 0.38431372549
0.575208315631, 0.556862745098
0.476029040408, 0.490196078431
0.474926973277, 0.505882352941
0.484983769151, 0.419607843137
0.597898042568, 0.623529411765
0.457147971385, 0.454901960784
0.681723433087, 0.647058823529
0.489105731632, 0.525490196078
0.628214225243, 0.623529411765
0.493932831875, 0.458823529412
0.49341480293, 0.498039215686
0.518844655641, 0.494117647059
0.383123736274, 0.372549019608
0.479819213701, 0.466666666667
0.457161758296, 0.454901960784
0.495595567309, 0.474509803922
0.581530301321, 0.501960784314
0.447905240567, 0.447058823529
0.47001130093, 0.494117647059
0.372676591128, 0.364705882353
0.47372191685, 0.439215686275
0.524745955782, 0.505882352941
0.53048707611, 0.509803921569
0.462536832079, 0.462745098039
0.379379934455, 0.360784313725
0.555864984433, 0.545098039216
0.479942127609, 0.498039215686
0.495119773178, 0.509803921569
0.472309148043, 0.466666666667
0.61190420232, 0.619607843137
0.467538718281, 0.478431372549
0.450512618644, 0.454901960784
0.658450439785, 0.678431372549
0.547690329337, 0.529411764706
0.393016911533, 0.388235294118
0.40710895496, 0.419607843137
0.441047564641, 0.407843137255
0.549414885678, 0.588235294118
0.54779831371, 0.592156862745
0.463193132291, 0.454901960784
0.525182676367, 0.490196078431
0.429529184493, 0.41568627451
0.485722788658, 0.478431372549
0.38612472431, 0.38431372549
0.37550195404, 0.349019607843
0.440524014999, 0.443137254902
0.381488495681, 0.427450980392
0.45166275549, 0.450980392157
0.616401894175, 0.639215686275
0.545575215847, 0.607843137255
0.411172576639, 0.435294117647
0.464346774973, 0.447058823529
0.428961126468, 0.443137254902
0.52454597399, 0.56862745098
0.421163918215, 0.419607843137
0.456902941391, 0.43137254902
0.460158243529, 0.443137254902
0.401552877591, 0.376470588235
0.550533122984, 0.541176470588
0.536233373993, 0.572549019608
0.540511199687, 0.564705882353
0.465240193008, 0.423529411765
0.599015239117, 0.592156862745
0.609881543534, 0.643137254902
0.382015786263, 0.376470588235
0.754749860923, 0.713725490196
0.428395767305, 0.435294117647
0.357928584518, 0.388235294118
0.684534943764, 0.83137254902
0.58357816738, 0.627450980392
0.406889634704, 0.443137254902
0.449267156502, 0.466666666667
0.46953641226, 0.498039215686
0.435734132277, 0.403921568627
0.575125425076, 0.556862745098
0.398410293439, 0.36862745098
0.41890765584, 0.411764705882
0.39324879868, 0.411764705882
0.585364537663, 0.545098039216
0.532300183294, 0.517647058824
0.564751860771, 0.560784313725
0.495648513414, 0.494117647059
0.500230211095, 0.513725490196
0.599356070193, 0.564705882353
0.377253168396, 0.337254901961
0.433094845538, 0.447058823529
0.355979098308, 0.376470588235
0.524364672124, 0.509803921569
0.613402752584, 0.619607843137
0.537670140825, 0.521568627451
0.505998980455, 0.552941176471
0.553695281201, 0.537254901961
0.551844551184, 0.545098039216
0.489071599851, 0.450980392157
0.46993690311, 0.447058823529
0.501154474931, 0.529411764706
0.353290685086, 0.36862745098
0.485036216514, 0.498039215686
0.471848710572, 0.478431372549
0.4130078433, 0.439215686275
0.492944523945, 0.498039215686
0.635757839554, 0.61568627451
0.453114282568, 0.454901960784
0.38349598156, 0.388235294118
0.593729411766, 0.525490196078
0.611592472415, 0.76862745098
0.432064283896, 0.439215686275
0.521504410723, 0.505882352941
0.490440779866, 0.498039215686
0.433273393923, 0.56862745098
0.400280938958, 0.419607843137
0.570578195014, 0.56862745098
0.469794707547, 0.482352941176
0.520056864874, 0.498039215686
