0.473001830814, 0.482352941176
0.47247939313, 0.490196078431
0.462925231739, 0.501960784314
0.457039087579, 0.313725490196
0.414399124839, 0.545098039216
0.597790202339, 0.576470588235
0.51801884847, 0.560784313725
0.506068300402, 0.458823529412
0.528206310793, 0.560784313725
0.580534493672, 0.650980392157
0.48411105272, 0.388235294118
0.51522669908, 0.552941176471
0.446895770391, 0.470588235294
0.546141874983, 0.490196078431
0.410934941929, 0.56862745098
0.525621412771, 0.403921568627
0.400512714882, 0.486274509804
0.411046873023, 0.396078431373
0.510942702429, 0.501960784314
0.56047261922, 0.564705882353
0.463755510525, 0.380392156863
0.506057305443, 0.466666666667
0.460018325656, 0.537254901961
0.503446546737, 0.556862745098
0.42041367138, 0.447058823529
0.486733169171, 0.498039215686
0.512710057655, 0.498039215686
0.665100379755, 0.756862745098
0.496812261438, 0.505882352941
0.610292030134, 0.666666666667
0.585834993075, 0.58431372549
0.347787384312, 0.372549019608
0.493183327551, 0.486274509804
0.430782817168, 0.517647058824
0.533883463593, 0.38431372549
0.502769313636, 0.466666666667
0.401763093362, 0.435294117647
0.581317388109, 0.709803921569
0.450059955031, 0.396078431373
0.53932298509, 0.521568627451
0.547210744432, 0.501960784314
0.596100594041, 0.592156862745
0.628123769616, 0.650980392157
0.494330698516, 0.580392156863
0.586446436619, 0.658823529412
0.567514084853, 0.517647058824
0.362607112693, 0.407843137255
0.423399875216, 0.396078431373
0.419366916667, 0.439215686275
0.436419711232, 0.396078431373
0.612623220881, 0.533333333333
0.475195201624, 0.423529411765
0.594477678473, 0.603921568627
0.386802326036, 0.411764705882
0.479191556421, 0.43137254902
0.362343730996, 0.349019607843
0.409166031113, 0.443137254902
0.614130057245, 0.662745098039
0.452183999892, 0.407843137255
0.393540156026, 0.364705882353
0.46627223497, 0.407843137255
0.411805129817, 0.454901960784
0.459112851461, 0.482352941176
0.542953248885, 0.462745098039
0.523828367664, 0.349019607843
0.482410437879, 0.529411764706
0.497203679598, 0.43137254902
0.479725782584, 0.474509803922
0.512447335078, 0.43137254902
0.505366890797, 0.478431372549
0.47997837982, 0.529411764706
0.535249336946, 0.537254901961
0.45446376737, 0.552941176471
0.516061906687, 0.596078431373
0.441635926954, 0.4
0.499906279372, 0.466666666667
0.396698727156, 0.364705882353
0.61660693997, 0.56862745098
0.51406264147, 0.564705882353
0.569828874893, 0.490196078431
0.50811757027, 0.549019607843
0.619484994867, 0.670588235294
0.3752119735, 0.419607843137
0.418278894202, 0.466666666667
0.545278557482, 0.596078431373
0.6283289104, 0.666666666667
0.520101375627, 0.478431372549
0.403193357223, 0.294117647059
0.551327603106, 0.549019607843
0.566417549812, 0.588235294118
0.481504118196, 0.466666666667
0.478114458487, 0.470588235294
0.46691832509, 0.337254901961
0.431055002611, 0.388235294118
0.391641980293, 0.41568627451
0.522434202684, 0.505882352941
0.432956402115, 0.450980392157
0.382169619272, 0.36862745098
0.527008054443, 0.552941176471
0.582370508043, 0.58431372549
0.495307431691, 0.486274509804
0.500681181092, 0.58431372549
0.437148779871, 0.419607843137
0.440785108969, 0.427450980392
0.453137640575, 0.541176470588
0.57420840382, 0.537254901961
0.531527661734, 0.564705882353
0.637227174807, 0.623529411765
0.435812158277, 0.38431372549
0.564304984854, 0.498039215686
0.483545375292, 0.6
0.490081623301, 0.592156862745
0.449421043057, 0.419607843137
0.532267110071, 0.525490196078
0.539915393654, 0.541176470588
0.527426710388, 0.423529411765
0.521889752187, 0.360784313725
0.501989004336, 0.498039215686
0.530007526706, 0.556862745098
0.482114583976, 0.470588235294
0.527893594677, 0.43137254902
0.577255428142, 0.670588235294
0.428305378243, 0.38431372549
0.4959613182, 0.458823529412
0.48219719582, 0.490196078431
0.55143286685, 0.654901960784
0.502469238007, 0.494117647059
0.508645660848, 0.388235294118
0.442844132095, 0.364705882353
0.485093402828, 0.470588235294
0.393688451444, 0.466666666667
0.515572102449, 0.560784313725
0.455441618315, 0.392156862745
0.60685599916, 0.58431372549
0.649320221246, 0.705882352941
0.332667733331, 0.298039215686
0.596692917476, 0.596078431373
0.567236162281, 0.639215686275
0.511152070616, 0.525490196078
0.541772954796, 0.43137254902
0.520953695281, 0.654901960784
0.51805428945, 0.564705882353
0.409688048757, 0.427450980392
0.510611064408, 0.458823529412
0.56804020798, 0.619607843137
0.500277209164, 0.423529411765
0.377596944801, 0.533333333333
0.581981147246, 0.576470588235
0.598807235989, 0.6
0.552094115373, 0.525490196078
0.558232557722, 0.490196078431
0.613166883618, 0.623529411765
0.404814294013, 0.41568627451
0.489414144684, 0.490196078431
0.479281973481, 0.325490196078
0.484132149584, 0.462745098039
0.462307343835, 0.435294117647
0.482736088149, 0.454901960784
0.566367178851, 0.541176470588
0.510455833085, 0.56862745098
0.442225195263, 0.454901960784
0.497342638111, 0.533333333333
0.534873922696, 0.603921568627
0.51307980441, 0.537254901961
0.407422860203, 0.498039215686
0.633123493452, 0.690196078431
0.622561070181, 0.682352941176
0.527269674807, 0.513725490196
0.432095446433, 0.411764705882
0.452297949379, 0.607843137255
0.497245390868, 0.588235294118
0.476719001309, 0.352941176471
0.576480399473, 0.647058823529
0.380815885232, 0.435294117647
0.510259917959, 0.454901960784
0.473751996608, 0.494117647059
0.547720129263, 0.486274509804
0.362721709572, 0.4
0.540998016291, 0.682352941176
0.461644558287, 0.462745098039
0.529215468121, 0.498039215686
0.456594288611, 0.494117647059
0.507409017637, 0.517647058824
0.483990720443, 0.501960784314
0.493806723276, 0.458823529412
0.478548639043, 0.498039215686
0.537576288293, 0.486274509804
0.511840429198, 0.517647058824
0.573362768308, 0.529411764706
0.548134366745, 0.513725490196
0.399349192287, 0.443137254902
0.468453783924, 0.482352941176
0.522038745608, 0.623529411765
0.421216878248, 0.411764705882
0.513656565464, 0.611764705882
0.477051222062, 0.486274509804
0.536461594797, 0.611764705882
0.436428523369, 0.392156862745
0.498108993466, 0.537254901961
0.486083991132, 0.541176470588
0.517311193859, 0.533333333333
0.484410242922, 0.443137254902
0.446731647617, 0.447058823529
0.472221281781, 0.454901960784
0.540874775275, 0.478431372549
0.521861696629, 0.521568627451
0.656066285142, 0.552941176471
0.483713962966, 0.494117647059
0.48783878555, 0.443137254902
0.501769065262, 0.564705882353
0.492728999874, 0.474509803922
0.395220451914, 0.396078431373
0.519092669608, 0.576470588235
0.376714697865, 0.4
0.518170793287, 0.486274509804
0.451419596081, 0.41568627451
0.507570023271, 0.549019607843
0.530733534909, 0.521568627451
0.475688066715, 0.498039215686
0.425128224262, 0.439215686275
0.506599975068, 0.447058823529
0.516857776519, 0.439215686275
0.415022663337, 0.419607843137
0.584025019689, 0.61568627451
0.471081283571, 0.435294117647
0.516699876755, 0.505882352941
0.540872726565, 0.494117647059
0.443699436855, 0.419607843137
0.498852556871, 0.345098039216
0.444684856944, 0.474509803922
0.483597837176, 0.490196078431
0.43877364174, 0.470588235294
0.442909394058, 0.462745098039
0.429270917947, 0.360784313725
0.538170432016, 0.537254901961
0.51548016462, 0.482352941176
0.510390620165, 0.470588235294
0.611525138503, 0.647058823529
0.410087601975, 0.392156862745
0.556587639819, 0.556862745098
0.460711027454, 0.462745098039
0.420143965145, 0.352941176471
0.43673859869, 0.298039215686
0.46690217349, 0.450980392157
0.399918453572, 0.396078431373
0.41614655212, 0.419607843137
0.512949882922, 0.505882352941
0.382658580385, 0.462745098039
0.474400697369, 0.439215686275
0.487838591679, 0.482352941176
0.620847418624, 0.662745098039
0.513103639871, 0.549019607843
0.522314867817, 0.43137254902
0.626421977969, 0.63137254902
0.450073630368, 0.541176470588
0.40870814691, 0.266666666667
0.459480493245, 0.447058823529
0.570706601273, 0.498039215686
0.49910203322, 0.329411764706
0.443734694109, 0.364705882353
0.514703180303, 0.580392156863
0.392226705777, 0.364705882353
0.492944847204, 0.450980392157
0.50111168866, 0.486274509804
0.359690794067, 0.349019607843
0.408491581398, 0.419607843137
0.471725872981, 0.474509803922
0.39504339671, 0.352941176471
0.455017089022, 0.501960784314
0.631939274842, 0.580392156863
0.538881999426, 0.643137254902
0.440857172637, 0.439215686275
0.520533307533, 0.486274509804
0.511972967905, 0.407843137255
0.499203459191, 0.521568627451
0.479385091899, 0.501960784314
0.490666129293, 0.560784313725
0.616338131575, 0.619607843137
0.374712633718, 0.349019607843
0.526158458662, 0.533333333333
0.485820281428, 0.494117647059
0.436358824096, 0.364705882353
0.497471968952, 0.498039215686
0.514193916033, 0.411764705882
0.406064289386, 0.38431372549
0.540285767996, 0.443137254902
0.587775289401, 0.454901960784
0.644271766955, 0.56862745098
0.403595522726, 0.454901960784
0.38065258882, 0.270588235294
0.424799179277, 0.486274509804
0.564624019741, 0.643137254902
0.434451878983, 0.352941176471
0.456037732652, 0.580392156863
0.369574647137, 0.474509803922
0.524538932289, 0.556862745098
0.402844626894, 0.470588235294
0.478633119119, 0.435294117647
0.464942021758, 0.43137254902
0.532779189882, 0.505882352941
0.389919367557, 0.337254901961
0.521577063372, 0.56862745098
0.552005736222, 0.56862745098
0.595404614643, 0.61568627451
0.60571276875, 0.694117647059
0.542960443953, 0.580392156863
0.426027031297, 0.372549019608
0.505190577657, 0.470588235294
0.463710354279, 0.505882352941
0.615235683095, 0.705882352941
0.508384766185, 0.474509803922
0.578390335243, 0.482352941176
0.528725070973, 0.56862745098
0.542923655476, 0.596078431373
0.536446145667, 0.611764705882
0.532189534787, 0.537254901961
0.56772688952, 0.678431372549
0.487019330625, 0.529411764706
0.421551099211, 0.462745098039
0.43372616104, 0.458823529412
0.515097493926, 0.494117647059
0.525382885315, 0.509803921569
0.400875169474, 0.458823529412
0.555202205832, 0.501960784314
0.569783390946, 0.572549019608
0.471366188722, 0.392156862745
0.461299854344, 0.494117647059
0.451276947618, 0.458823529412
0.640967466318, 0.647058823529
0.568726636459, 0.505882352941
0.545962831812, 0.427450980392
0.55609032222, 0.521568627451
0.380463695681, 0.317647058824
0.44776089161, 0.423529411765
0.469296642377, 0.435294117647
0.598499171748, 0.623529411765
0.417562343654, 0.396078431373
0.430784056793, 0.356862745098
0.527825685415, 0.694117647059
0.460767744151, 0.458823529412
0.524807742211, 0.517647058824
0.554207393624, 0.603921568627
0.524765569504, 0.556862745098
0.433950669119, 0.494117647059
0.453301582663, 0.474509803922
0.350894910388, 0.243137254902
0.438243694442, 0.486274509804
0.440552538813, 0.403921568627
0.608691483822, 0.647058823529
0.476797793507, 0.549019607843
0.548754354952, 0.549019607843
0.500262515881, 0.509803921569
0.482504798928, 0.450980392157
0.577530059623, 0.627450980392
0.5054765181, 0.43137254902
0.665082782768, 0.611764705882
0.437327187004, 0.498039215686
0.532668211205, 0.572549019608
0.412965449787, 0.458823529412
0.44129320608, 0.435294117647
0.401659521612, 0.388235294118
0.3716788251, 0.388235294118
0.531659709035, 0.61568627451
0.525599744899, 0.494117647059
0.464072859919, 0.474509803922
0.519768684221, 0.43137254902
0.489809604996, 0.58431372549
0.507133114566, 0.549019607843
0.466022896188, 0.372549019608
0.534460728491, 0.525490196078
0.413900551924, 0.349019607843
0.3756404451, 0.43137254902
0.50818165314, 0.470588235294
0.546244599338, 0.552941176471
0.434433437252, 0.372549019608
0.485075678177, 0.505882352941
0.461783390531, 0.349019607843
0.528825531198, 0.517647058824
0.427874075182, 0.470588235294
0.486248147007, 0.435294117647
0.471292391418, 0.4
0.438304185701, 0.352941176471
0.456666409447, 0.509803921569
0.409949190139, 0.325490196078
0.466715235341, 0.498039215686
0.501375442444, 0.529411764706
0.554170496156, 0.670588235294
0.580888018726, 0.654901960784
0.486061033788, 0.494117647059
0.543917634683, 0.486274509804
0.456576931892, 0.41568627451
0.411550838253, 0.423529411765
0.502972726967, 0.521568627451
0.625386550527, 0.756862745098
0.429747466331, 0.419607843137
0.498831899651, 0.658823529412
0.382809260953, 0.396078431373
0.476732157711, 0.462745098039
0.630123710804, 0.6
0.409820347539, 0.392156862745
0.458781319815, 0.43137254902
0.588636678653, 0.6
0.400302131093, 0.423529411765
0.419922089923, 0.423529411765
0.502866538976, 0.466666666667
0.534097806903, 0.517647058824
0.5184776798, 0.545098039216
0.456468624917, 0.450980392157
0.465931610601, 0.341176470588
0.427568714008, 0.443137254902
0.339514995923, 0.407843137255
0.664203746999, 0.635294117647
0.376001054828, 0.364705882353
0.471171979168, 0.313725490196
0.431835188038, 0.462745098039
0.416215610926, 0.352941176471
0.578851024032, 0.474509803922
0.414871829021, 0.447058823529
0.604606408397, 0.596078431373
0.415309786248, 0.38431372549
0.59860497675, 0.556862745098
0.447607077871, 0.490196078431
0.519297145575, 0.505882352941
0.594399634072, 0.419607843137
0.587325113614, 0.623529411765
0.500056707739, 0.454901960784
0.603209078532, 0.647058823529
0.433527115618, 0.525490196078
0.583684256142, 0.623529411765
0.482065868041, 0.458823529412
0.3793457781, 0.498039215686
0.586357448519, 0.494117647059
0.366406164992, 0.372549019608
0.407211307791, 0.466666666667
0.519985195267, 0.454901960784
0.470141291342, 0.474509803922
0.513386684651, 0.501960784314
0.500814082188, 0.447058823529
0.473994924557, 0.494117647059
0.412425780786, 0.364705882353
0.447341011285, 0.439215686275
0.488378944521, 0.505882352941
0.475661615687, 0.509803921569
0.431559216444, 0.462745098039
0.44009826733, 0.360784313725
0.515763865527, 0.545098039216
0.443712908957, 0.498039215686
0.515910201064, 0.509803921569
0.539767663909, 0.466666666667
0.613433058998, 0.619607843137
0.443593942441, 0.478431372549
0.494180895839, 0.454901960784
0.544570194488, 0.678431372549
0.529783471853, 0.529411764706
0.409541320022, 0.388235294118
0.493084782696, 0.419607843137
0.406637621448, 0.407843137255
0.576410002854, 0.588235294118
0.612008869815, 0.592156862745
0.375109733273, 0.454901960784
0.504407234644, 0.490196078431
0.551980307502, 0.41568627451
0.574802849463, 0.478431372549
0.399830448795, 0.38431372549
0.388655854776, 0.349019607843
0.448190323468, 0.443137254902
0.48239216659, 0.427450980392
0.497379416615, 0.450980392157
0.520647508338, 0.639215686275
0.563184930182, 0.607843137255
0.352543226863, 0.435294117647
0.49959843654, 0.447058823529
0.491023273072, 0.443137254902
0.532283523392, 0.56862745098
0.386804840724, 0.419607843137
0.435198089462, 0.43137254902
0.481690822752, 0.443137254902
0.410795966962, 0.376470588235
0.550925169112, 0.541176470588
0.575579704913, 0.572549019608
0.571744972172, 0.564705882353
0.448679380605, 0.423529411765
0.606219745914, 0.592156862745
0.591249243051, 0.643137254902
0.442779687338, 0.376470588235
0.631634747027, 0.713725490196
0.485809082511, 0.435294117647
0.456682761735, 0.388235294118
0.661999927695, 0.83137254902
0.561416861725, 0.627450980392
0.475364282624, 0.443137254902
0.441944896105, 0.466666666667
0.489474908417, 0.498039215686
0.513654972454, 0.403921568627
0.557850651096, 0.556862745098
0.402558524143, 0.36862745098
0.443524343781, 0.411764705882
0.463766859593, 0.411764705882
0.604838625028, 0.545098039216
0.506903884176, 0.517647058824
0.57224544565, 0.560784313725
0.492593301496, 0.494117647059
0.499198109438, 0.513725490196
0.525730009508, 0.564705882353
0.411008413163, 0.337254901961
0.481968142543, 0.447058823529
0.394080170964, 0.376470588235
0.542229369977, 0.509803921569
0.579709678159, 0.619607843137
0.552455024293, 0.521568627451
0.504934173594, 0.552941176471
0.478186844382, 0.537254901961
0.490016484828, 0.545098039216
0.507124664649, 0.450980392157
0.508551680391, 0.447058823529
0.52220383207, 0.529411764706
0.394392085162, 0.36862745098
0.532563532289, 0.498039215686
0.488925324185, 0.478431372549
0.405025604746, 0.439215686275
0.55465314364, 0.498039215686
0.597528744934, 0.61568627451
0.55278751604, 0.454901960784
0.443822605579, 0.388235294118
0.580031093053, 0.525490196078
0.626291065318, 0.76862745098
0.491900771978, 0.439215686275
0.547167957584, 0.505882352941
0.394783374795, 0.498039215686
0.450621181669, 0.56862745098
0.527374090875, 0.419607843137
0.5799344784, 0.56862745098
0.433564924919, 0.482352941176
0.515123725208, 0.498039215686
0.528043922482, 0.537254901961
0.473637910047, 0.447058823529
0.409731001243, 0.41568627451
0.433984987455, 0.403921568627
0.610782338278, 0.56862745098
0.398509013328, 0.521568627451
0.486000171569, 0.317647058824
0.426326238378, 0.521568627451
0.584852507342, 0.513725490196
0.410481432781, 0.345098039216
0.437645593228, 0.333333333333
0.497364313897, 0.396078431373
0.52035409591, 0.654901960784
0.519326843487, 0.474509803922
0.503059823033, 0.454901960784
0.591635266099, 0.56862745098
0.37925862128, 0.443137254902
0.524744884526, 0.58431372549
0.434676669402, 0.490196078431
0.479805870326, 0.466666666667
0.59667844459, 0.635294117647
0.485528436125, 0.4
0.492436715575, 0.556862745098
0.4976969674, 0.501960784314
0.500487399215, 0.588235294118
0.625251724109, 0.564705882353
0.417276000564, 0.541176470588
0.618443614803, 0.560784313725
0.567415088866, 0.545098039216
0.439794567739, 0.376470588235
0.513862295525, 0.588235294118
0.539654447857, 0.498039215686
0.505030356154, 0.423529411765
0.573286771363, 0.572549019608
0.525108520369, 0.603921568627
0.583345912319, 0.454901960784
0.511249746715, 0.537254901961
0.537514663704, 0.490196078431
0.523200246594, 0.529411764706
0.409222881477, 0.43137254902
0.574333488458, 0.596078431373
0.421398173941, 0.337254901961
0.495254559196, 0.545098039216
0.599265560521, 0.596078431373
0.512696819904, 0.533333333333
0.500556234591, 0.474509803922
0.500627302758, 0.462745098039
0.574584746936, 0.556862745098
0.46918674758, 0.517647058824
0.615951026317, 0.701960784314
0.522221704745, 0.462745098039
0.374600243016, 0.337254901961
0.441109627024, 0.380392156863
0.354901604887, 0.470588235294
0.529419487683, 0.505882352941
0.480922070124, 0.450980392157
0.415333177613, 0.396078431373
0.492311184487, 0.392156862745
0.406392767074, 0.474509803922
0.498693828302, 0.494117647059
0.511763228254, 0.525490196078
0.5109017752, 0.556862745098
0.458299341409, 0.380392156863
0.453269778458, 0.396078431373
0.425565667222, 0.403921568627
0.440303974274, 0.43137254902
0.512819068242, 0.560784313725
0.590196944581, 0.576470588235
0.641979599722, 0.647058823529
0.486213345045, 0.466666666667
0.457333930825, 0.352941176471
0.467544378471, 0.521568627451
0.609208260926, 0.556862745098
0.46755279274, 0.423529411765
0.494715517534, 0.498039215686
0.472757381912, 0.43137254902
0.528521851278, 0.529411764706
0.481291040321, 0.458823529412
0.477600062473, 0.443137254902
0.537545798677, 0.619607843137
0.562981477107, 0.61568627451
0.580050128371, 0.643137254902
0.582035884034, 0.674509803922
0.5538588418, 0.623529411765
0.498454796025, 0.41568627451
0.439086122896, 0.41568627451
0.469894675766, 0.396078431373
0.552933539035, 0.486274509804
0.403732037471, 0.380392156863
0.580507073274, 0.819607843137
0.375627072734, 0.450980392157
0.572416901736, 0.529411764706
0.501600560668, 0.549019607843
0.665339505724, 0.772549019608
0.514896749322, 0.509803921569
0.488980814573, 0.474509803922
0.586348529777, 0.686274509804
0.490552700879, 0.478431372549
0.570681319701, 0.588235294118
0.592833358418, 0.513725490196
0.613895717392, 0.623529411765
0.511941767612, 0.4
0.498112759465, 0.474509803922
0.520603863241, 0.525490196078
0.484756197516, 0.509803921569
0.565995517908, 0.635294117647
0.418328077777, 0.388235294118
0.500558078975, 0.513725490196
0.568114635954, 0.474509803922
0.519848334682, 0.603921568627
0.481067674759, 0.572549019608
0.420988684844, 0.356862745098
0.486373257087, 0.443137254902
0.575695352613, 0.564705882353
0.592400325401, 0.639215686275
0.495994079786, 0.462745098039
0.451571325268, 0.490196078431
0.633640525366, 0.596078431373
0.541946785484, 0.552941176471
0.458130906872, 0.501960784314
0.395427810928, 0.356862745098
0.528582350663, 0.509803921569
0.543050970472, 0.498039215686
0.464096509358, 0.552941176471
0.538123444749, 0.545098039216
0.453427114237, 0.439215686275
0.634306342714, 0.678431372549
0.564310002988, 0.556862745098
0.406510922381, 0.380392156863
0.409145161963, 0.482352941176
0.450204476647, 0.549019607843
0.45641251445, 0.572549019608
0.584157188411, 0.505882352941
0.413731016608, 0.439215686275
0.550232124364, 0.486274509804
0.654708332331, 0.61568627451
0.585772931305, 0.576470588235
0.527253321926, 0.533333333333
0.551207462558, 0.623529411765
0.44294646635, 0.474509803922
0.487442144297, 0.482352941176
0.470619693761, 0.494117647059
0.505014095356, 0.474509803922
0.498619646989, 0.41568627451
0.470959232961, 0.701960784314
0.558997608034, 0.607843137255
0.584710762897, 0.490196078431
0.433763099827, 0.38431372549
0.569392664193, 0.517647058824
0.551216826937, 0.611764705882
0.641111541225, 0.690196078431
0.452756239588, 0.462745098039
0.512322665008, 0.498039215686
0.474280584802, 0.423529411765
0.538662246846, 0.580392156863
0.461255332024, 0.478431372549
0.477943317689, 0.443137254902
0.566413366159, 0.537254901961
0.586051398177, 0.572549019608
0.472454005035, 0.458823529412
0.520926044582, 0.541176470588
0.378898159025, 0.349019607843
0.412943252111, 0.392156862745
0.534885112197, 0.423529411765
0.515093961351, 0.509803921569
0.506671747895, 0.494117647059
0.451948325345, 0.470588235294
0.373551163706, 0.4
0.499748173148, 0.388235294118
0.595961103684, 0.63137254902
0.554099661618, 0.650980392157
0.498303398732, 0.396078431373
0.464506694466, 0.396078431373
0.454636378311, 0.427450980392
0.406951523519, 0.427450980392
0.297794096319, 0.356862745098
0.580369656917, 0.6
0.441683735323, 0.482352941176
0.54137377018, 0.588235294118
0.532740978439, 0.521568627451
0.532635168314, 0.380392156863
0.359562280397, 0.396078431373
0.560994597496, 0.58431372549
0.482746041813, 0.588235294118
0.447348887127, 0.552941176471
0.485986624303, 0.498039215686
0.437046743524, 0.333333333333
0.486381585845, 0.470588235294
0.59005651462, 0.603921568627
0.477708677872, 0.498039215686
0.465437079958, 0.403921568627
0.548661382963, 0.666666666667
0.442963994952, 0.482352941176
0.342477277999, 0.321568627451
0.455112464228, 0.388235294118
0.516330686956, 0.435294117647
0.477770093594, 0.552941176471
0.576046790581, 0.423529411765
0.561737948925, 0.537254901961
0.391935631098, 0.352941176471
0.425082092514, 0.396078431373
0.603717806795, 0.521568627451
0.525528633921, 0.509803921569
0.432360696575, 0.556862745098
0.575455575309, 0.611764705882
0.546144543311, 0.58431372549
0.452193798697, 0.43137254902
0.441010186707, 0.435294117647
0.484786138492, 0.501960784314
0.484795766128, 0.466666666667
0.530462861064, 0.517647058824
0.573953203112, 0.678431372549
0.452274813584, 0.549019607843
0.621556317829, 0.564705882353
0.594909977227, 0.623529411765
0.613790384112, 0.63137254902
0.430777724108, 0.443137254902
0.56526901032, 0.529411764706
0.494406731675, 0.619607843137
0.548849490924, 0.572549019608
0.610662584008, 0.56862745098
0.402036101965, 0.447058823529
0.498836513356, 0.549019607843
0.50409135872, 0.627450980392
0.530290984792, 0.61568627451
0.531362589074, 0.525490196078
0.486451430015, 0.482352941176
0.511347986319, 0.529411764706
0.484277899558, 0.517647058824
0.468406877875, 0.38431372549
0.454570906807, 0.462745098039
0.521803538488, 0.564705882353
0.512875177311, 0.439215686275
0.60177098228, 0.61568627451
0.602704313224, 0.513725490196
0.496001547514, 0.486274509804
0.514323123526, 0.490196078431
0.504097174092, 0.607843137255
0.457350860963, 0.396078431373
0.444995403588, 0.478431372549
0.531024368108, 0.556862745098
0.391213833247, 0.447058823529
0.466716396848, 0.525490196078
0.468119387359, 0.478431372549
0.467021137413, 0.380392156863
0.502099300509, 0.388235294118
0.411484343789, 0.38431372549
0.43080410847, 0.466666666667
0.549791177886, 0.529411764706
0.523277609253, 0.549019607843
0.555014609803, 0.470588235294
0.456360459356, 0.450980392157
0.529881924419, 0.580392156863
0.469189038127, 0.454901960784
0.506754084345, 0.654901960784
0.481421075744, 0.462745098039
0.491774257925, 0.447058823529
0.603021786458, 0.611764705882
0.520332507936, 0.427450980392
0.617734097902, 0.58431372549
0.448409745616, 0.411764705882
0.404468297093, 0.419607843137
0.476024047785, 0.392156862745
0.48159153216, 0.427450980392
0.53448877426, 0.529411764706
0.529505987231, 0.572549019608
0.470300349254, 0.419607843137
0.430031509201, 0.478431372549
0.56213167609, 0.729411764706
0.620667720225, 0.643137254902
0.451763061023, 0.454901960784
0.51770912865, 0.56862745098
0.42904962042, 0.474509803922
0.442609552655, 0.478431372549
0.543131509377, 0.580392156863
0.458863400677, 0.454901960784
0.443630826451, 0.447058823529
0.460848797077, 0.529411764706
0.577191219071, 0.556862745098
0.427294681406, 0.482352941176
0.371328080774, 0.274509803922
0.495411498627, 0.458823529412
0.399184659939, 0.439215686275
0.467411209356, 0.458823529412
0.458987705463, 0.443137254902
0.51555758769, 0.486274509804
0.410682558687, 0.447058823529
0.501148615342, 0.549019607843
0.41585956412, 0.478431372549
0.568906238869, 0.450980392157
0.492825172246, 0.41568627451
0.462463133144, 0.501960784314
0.663558260848, 0.682352941176
0.487130343966, 0.470588235294
0.623555029103, 0.639215686275
0.482202336667, 0.458823529412
0.547103473673, 0.470588235294
0.549928729595, 0.513725490196
0.457025463251, 0.501960784314
0.601970520429, 0.501960784314
0.558260343306, 0.545098039216
0.439606691342, 0.43137254902
0.453016468522, 0.360784313725
0.471724242158, 0.411764705882
0.485023825695, 0.447058823529
0.419651870612, 0.419607843137
0.45695451955, 0.549019607843
0.53197803307, 0.509803921569
0.617228509705, 0.533333333333
0.377898184753, 0.313725490196
0.43731571876, 0.380392156863
0.398315658797, 0.309803921569
0.42120499486, 0.447058823529
0.559258672314, 0.505882352941
0.479265855132, 0.454901960784
0.590299423316, 0.627450980392
0.495152062983, 0.462745098039
0.4257774452, 0.376470588235
0.438159660176, 0.36862745098
0.442264241299, 0.376470588235
0.511414797614, 0.588235294118
0.434187594824, 0.423529411765
0.546969886122, 0.56862745098
0.502465451313, 0.450980392157
0.62259004759, 0.725490196078
0.581562658908, 0.607843137255
0.54697685408, 0.588235294118
0.523453708965, 0.501960784314
0.572201620759, 0.658823529412
0.526344653679, 0.501960784314
0.64015931357, 0.737254901961
0.436251849782, 0.423529411765
0.576357456992, 0.58431372549
0.493404298112, 0.549019607843
0.523580684625, 0.658823529412
0.450218250135, 0.505882352941
0.466984445501, 0.517647058824
0.577970651875, 0.627450980392
0.411539321049, 0.490196078431
0.458801396451, 0.423529411765
0.54078926754, 0.494117647059
0.600097901763, 0.682352941176
0.593261815555, 0.627450980392
0.463242173369, 0.447058823529
0.434722003618, 0.470588235294
0.392324867008, 0.243137254902
0.403245907933, 0.407843137255
0.518512176994, 0.505882352941
0.455152592515, 0.549019607843
0.495362106332, 0.435294117647
0.516931818977, 0.517647058824
0.502214913015, 0.552941176471
0.540594078083, 0.525490196078
0.419098496511, 0.419607843137
0.482635834096, 0.392156862745
0.595340258369, 0.639215686275
0.44017562349, 0.321568627451
0.510660596016, 0.545098039216
0.399041481109, 0.380392156863
0.497562515221, 0.56862745098
0.463815856456, 0.58431372549
0.338121132336, 0.443137254902
0.51463359264, 0.678431372549
0.560085893756, 0.474509803922
0.450019515062, 0.427450980392
0.547385264138, 0.61568627451
0.512086498162, 0.588235294118
0.573996777518, 0.541176470588
0.511410639558, 0.619607843137
0.576367566274, 0.592156862745
0.449734566883, 0.380392156863
0.457834147253, 0.396078431373
0.604423857722, 0.627450980392
0.501749283346, 0.607843137255
0.595400848293, 0.552941176471
0.464360515726, 0.43137254902
0.353884200518, 0.396078431373
0.534388127994, 0.572549019608
0.562045980161, 0.627450980392
0.504373536656, 0.545098039216
0.60285373849, 0.545098039216
0.537445597993, 0.482352941176
0.485391794419, 0.498039215686
0.502261829402, 0.439215686275
0.577219835564, 0.6
0.501958968844, 0.349019607843
0.477072656266, 0.447058823529
0.546244829437, 0.490196078431
0.428152112392, 0.247058823529
0.534645605272, 0.470588235294
0.481486089093, 0.552941176471
0.54847772519, 0.458823529412
0.491843764794, 0.501960784314
0.485439261757, 0.462745098039
0.557901574256, 0.517647058824
0.518966042248, 0.525490196078
0.380749745544, 0.486274509804
0.63416635646, 0.650980392157
0.530122582077, 0.627450980392
0.481615704785, 0.407843137255
0.439131314618, 0.517647058824
