0.491431525959, 0.462745098039
0.517689983395, 0.498039215686
0.422299344602, 0.423529411765
0.560442531176, 0.580392156863
0.469431283719, 0.478431372549
0.472498419374, 0.443137254902
0.527173444762, 0.537254901961
0.576312260573, 0.572549019608
0.452993207618, 0.458823529412
0.557163355009, 0.541176470588
0.387767672843, 0.349019607843
0.393946653572, 0.392156862745
0.431479272445, 0.423529411765
0.51257421895, 0.509803921569
0.477672251074, 0.494117647059
0.475227496567, 0.470588235294
0.394838299418, 0.4
0.397803030397, 0.388235294118
0.623729081534, 0.63137254902
0.636152591551, 0.650980392157
0.502142985018, 0.396078431373
0.384017959604, 0.396078431373
0.442906019059, 0.427450980392
0.441577463841, 0.427450980392
0.330345891312, 0.356862745098
0.595178278235, 0.6
0.483025192461, 0.482352941176
0.575099799782, 0.588235294118
0.557818690467, 0.521568627451
0.392466619434, 0.380392156863
0.382586275557, 0.396078431373
0.597941526097, 0.58431372549
0.572741683683, 0.588235294118
0.506753457999, 0.552941176471
0.451496612366, 0.498039215686
0.301352140991, 0.333333333333
0.476629672007, 0.470588235294
0.579930249239, 0.603921568627
0.493218015047, 0.498039215686
0.439796249538, 0.403921568627
0.638072331709, 0.666666666667
0.457578339271, 0.482352941176
0.327765957887, 0.321568627451
0.35501059998, 0.388235294118
0.471786438388, 0.435294117647
0.544277497041, 0.552941176471
0.41849092729, 0.423529411765
0.499356980348, 0.537254901961
0.301611319552, 0.352941176471
0.398685983523, 0.396078431373
0.528574501313, 0.521568627451
0.530290514997, 0.509803921569
0.509135871899, 0.556862745098
0.613957620721, 0.611764705882
0.585034952709, 0.58431372549
0.405332489161, 0.43137254902
0.411151776153, 0.435294117647
0.505630660846, 0.501960784314
0.485086619741, 0.466666666667
0.493890941013, 0.517647058824
0.613629631108, 0.678431372549
0.481461006295, 0.549019607843
0.588753814184, 0.564705882353
0.619668958054, 0.623529411765
0.654219702855, 0.63137254902
0.458894897656, 0.443137254902
0.511256278922, 0.529411764706
0.59710194376, 0.619607843137
0.572865694001, 0.572549019608
0.572915715403, 0.56862745098
0.451855640372, 0.447058823529
0.535108705948, 0.549019607843
0.558142651375, 0.627450980392
0.599576726271, 0.61568627451
0.519429302404, 0.525490196078
0.486572938632, 0.482352941176
0.534869727989, 0.529411764706
0.514893693035, 0.517647058824
0.395364860473, 0.38431372549
0.452275468674, 0.462745098039
0.57999543663, 0.564705882353
0.407430464096, 0.439215686275
0.645903905477, 0.61568627451
0.545406722786, 0.513725490196
0.503525918422, 0.486274509804
0.536699239736, 0.490196078431
0.554099104078, 0.607843137255
0.414367138345, 0.396078431373
0.484038242347, 0.478431372549
0.555892136276, 0.556862745098
0.457940584228, 0.447058823529
0.476334121219, 0.525490196078
0.493277467163, 0.478431372549
0.490572059857, 0.380392156863
0.381347965549, 0.388235294118
0.380648869934, 0.38431372549
0.437654717733, 0.466666666667
0.567762214201, 0.529411764706
0.571998411181, 0.549019607843
0.481038300079, 0.470588235294
0.446166916307, 0.450980392157
0.536054723406, 0.580392156863
0.429289320199, 0.454901960784
0.646999228184, 0.654901960784
0.424820388837, 0.462745098039
0.421863626792, 0.447058823529
0.596312209244, 0.611764705882
0.504151223223, 0.427450980392
0.581376351765, 0.58431372549
0.416921517031, 0.411764705882
0.383186932202, 0.419607843137
0.380082997306, 0.392156862745
0.451339862957, 0.427450980392
0.530969473642, 0.529411764706
0.543500044131, 0.572549019608
0.391151802795, 0.419607843137
0.4614159934, 0.478431372549
0.704903919378, 0.729411764706
0.649947266514, 0.643137254902
0.438880009729, 0.454901960784
0.592929164156, 0.56862745098
0.488701322084, 0.474509803922
0.439086763293, 0.478431372549
0.577633101451, 0.580392156863
0.447295851061, 0.454901960784
0.46133317957, 0.447058823529
0.483219181729, 0.529411764706
0.565862067945, 0.556862745098
0.470530850832, 0.482352941176
0.40528104122, 0.274509803922
0.447953223834, 0.458823529412
0.433695370561, 0.439215686275
0.458456477573, 0.458823529412
0.430035515992, 0.443137254902
0.487377863314, 0.486274509804
0.4526527259, 0.447058823529
0.570102142852, 0.549019607843
0.510497855941, 0.478431372549
0.487028185577, 0.450980392157
0.384038296764, 0.41568627451
0.506457321763, 0.501960784314
0.701676948585, 0.682352941176
0.466457204307, 0.470588235294
0.627920244746, 0.639215686275
0.453318024724, 0.458823529412
0.498303054233, 0.470588235294
0.502010202013, 0.513725490196
0.468904029312, 0.501960784314
0.481949465237, 0.501960784314
0.575513604301, 0.545098039216
0.412862602115, 0.43137254902
0.361253786632, 0.360784313725
0.379214888349, 0.411764705882
0.444608543251, 0.447058823529
0.408833836105, 0.419607843137
0.556121915027, 0.549019607843
0.511867405142, 0.509803921569
0.546853882087, 0.533333333333
0.332687665323, 0.313725490196
0.391679882927, 0.380392156863
0.313894694495, 0.309803921569
0.48801023504, 0.447058823529
0.516635271235, 0.505882352941
0.440857270703, 0.454901960784
0.63126106522, 0.627450980392
0.465891412727, 0.462745098039
0.364435955678, 0.376470588235
0.373548392453, 0.36862745098
0.380972612852, 0.376470588235
0.609298292362, 0.588235294118
0.434291964965, 0.423529411765
0.549304251406, 0.56862745098
0.448143362825, 0.450980392157
0.659719000254, 0.725490196078
0.626797206353, 0.607843137255
0.556307070838, 0.588235294118
0.49443627555, 0.501960784314
0.581151861296, 0.658823529412
0.49130794294, 0.501960784314
0.638498423791, 0.737254901961
0.40949693694, 0.423529411765
0.577359823743, 0.58431372549
0.538705803895, 0.549019607843
0.556384536041, 0.658823529412
0.494024660808, 0.505882352941
0.524647765, 0.517647058824
0.633909483062, 0.627450980392
0.485602414387, 0.490196078431
0.44203562074, 0.423529411765
0.514134111818, 0.494117647059
0.687029205242, 0.682352941176
0.638786801981, 0.627450980392
0.436152530537, 0.447058823529
0.48864377322, 0.470588235294
0.286181010786, 0.243137254902
0.412824102663, 0.407843137255
0.480952821325, 0.505882352941
0.467908886415, 0.549019607843
0.444265639318, 0.435294117647
0.525077105643, 0.517647058824
0.578976464019, 0.552941176471
0.542828317774, 0.525490196078
0.418018915991, 0.419607843137
0.421275430486, 0.392156862745
0.636219488465, 0.639215686275
0.354433162333, 0.321568627451
0.559973542246, 0.545098039216
0.385444124759, 0.380392156863
0.568288266249, 0.56862745098
0.556393795231, 0.58431372549
0.435240764434, 0.443137254902
0.640780379351, 0.678431372549
0.475352859681, 0.474509803922
0.418405342152, 0.427450980392
0.587606644479, 0.61568627451
0.620208338806, 0.588235294118
0.543874552278, 0.541176470588
0.613099858374, 0.619607843137
0.596727243008, 0.592156862745
0.391783549281, 0.380392156863
0.391452147536, 0.396078431373
0.588610612893, 0.627450980392
0.603756349413, 0.607843137255
0.625035155863, 0.552941176471
0.466825717331, 0.43137254902
0.360671284005, 0.396078431373
0.603721903276, 0.572549019608
0.635101312461, 0.627450980392
0.558215284631, 0.545098039216
0.546042541015, 0.545098039216
0.48289765795, 0.482352941176
0.494747534839, 0.498039215686
0.450783295062, 0.439215686275
0.607402381004, 0.6
0.431866776793, 0.349019607843
0.474551373174, 0.447058823529
0.523158984884, 0.490196078431
0.347593416792, 0.247058823529
0.487910025604, 0.470588235294
0.563108836134, 0.552941176471
0.445983488897, 0.458823529412
0.493208861371, 0.501960784314
0.510608783326, 0.462745098039
0.506626179774, 0.517647058824
0.515052907004, 0.525490196078
0.461080306038, 0.486274509804
0.641984680951, 0.650980392157
0.650790907313, 0.627450980392
0.447039609719, 0.407843137255
0.514514087889, 0.517647058824
0.360691255462, 0.341176470588
0.339394450472, 0.345098039216
0.465407360783, 0.470588235294
0.452961031443, 0.450980392157
0.32739744364, 0.356862745098
0.417240438292, 0.43137254902
0.477417053601, 0.482352941176
0.452531263303, 0.435294117647
0.438408007723, 0.439215686275
0.509810862424, 0.498039215686
0.535470509944, 0.545098039216
0.525115051675, 0.517647058824
0.466422186618, 0.513725490196
0.540873057424, 0.529411764706
0.541707125777, 0.525490196078
0.448182774189, 0.450980392157
0.374622868054, 0.349019607843
0.390665419048, 0.4
0.473212450504, 0.478431372549
0.496095018223, 0.450980392157
0.496888342552, 0.482352941176
0.426305396155, 0.407843137255
0.517973086424, 0.505882352941
0.561895336318, 0.549019607843
0.576811940523, 0.576470588235
0.519895774167, 0.541176470588
0.536862831349, 0.537254901961
0.488267772258, 0.498039215686
0.364229077513, 0.305882352941
0.507951923478, 0.509803921569
0.430705151475, 0.36862745098
0.458962561946, 0.494117647059
0.40997226094, 0.423529411765
0.50371546898, 0.549019607843
0.497314142916, 0.482352941176
0.530928302836, 0.513725490196
0.389090598296, 0.360784313725
0.479907186123, 0.478431372549
0.590717284496, 0.623529411765
0.490963615896, 0.482352941176
0.433889062932, 0.435294117647
0.444740310315, 0.470588235294
0.620051326792, 0.58431372549
0.491338180322, 0.486274509804
0.648149935084, 0.650980392157
0.379700649391, 0.396078431373
0.497143486554, 0.482352941176
0.432839712763, 0.427450980392
0.440517351645, 0.450980392157
0.513228513923, 0.505882352941
0.437803290755, 0.443137254902
0.447289722226, 0.458823529412
0.371204411673, 0.349019607843
0.567988194374, 0.545098039216
0.442621469143, 0.423529411765
0.464070243555, 0.454901960784
0.56481846264, 0.58431372549
0.609969723575, 0.63137254902
0.560496624201, 0.58431372549
0.478808185666, 0.466666666667
0.4937986304, 0.490196078431
0.494220551164, 0.509803921569
0.480677537486, 0.498039215686
0.451596422674, 0.482352941176
0.432472436439, 0.447058823529
0.589925894788, 0.592156862745
0.410430317943, 0.352941176471
0.371225364238, 0.321568627451
0.606790530369, 0.529411764706
0.574431581364, 0.572549019608
0.62467390973, 0.63137254902
0.587268144786, 0.592156862745
0.581617609806, 0.6
0.375007907038, 0.403921568627
0.584557488983, 0.61568627451
0.403488357221, 0.388235294118
0.371027782308, 0.337254901961
0.508046032673, 0.474509803922
0.341420858091, 0.329411764706
0.561317308475, 0.533333333333
0.440447745142, 0.43137254902
0.556726926234, 0.549019607843
0.421725825654, 0.439215686275
0.591983502935, 0.788235294118
0.474265898791, 0.470588235294
0.44386576586, 0.43137254902
0.591226536094, 0.564705882353
0.459849764658, 0.470588235294
0.63717112118, 0.588235294118
0.559898438017, 0.541176470588
0.645689214633, 0.623529411765
0.522303752439, 0.513725490196
0.432308053893, 0.439215686275
0.461834825622, 0.454901960784
0.522073411245, 0.498039215686
0.421765998433, 0.372549019608
0.469648137191, 0.423529411765
0.531017527315, 0.486274509804
0.580794305226, 0.556862745098
0.581994566092, 0.592156862745
0.491596294478, 0.498039215686
0.483045333, 0.509803921569
0.514817002239, 0.517647058824
0.520013503871, 0.427450980392
0.446697044003, 0.439215686275
0.514993323622, 0.505882352941
0.563386107225, 0.517647058824
0.565848403551, 0.607843137255
0.555913363929, 0.525490196078
0.424998426512, 0.486274509804
0.36346131289, 0.392156862745
0.461001162427, 0.427450980392
0.452546963663, 0.474509803922
0.452554371353, 0.466666666667
0.608371504179, 0.61568627451
0.57252475484, 0.580392156863
0.451651400945, 0.545098039216
0.499671773683, 0.505882352941
0.547025507296, 0.517647058824
0.383895922303, 0.419607843137
0.578222462738, 0.533333333333
0.46137717161, 0.494117647059
0.603365747143, 0.580392156863
0.582004369805, 0.56862745098
0.587250721309, 0.56862745098
0.523222738669, 0.490196078431
0.597116739637, 0.61568627451
0.573131871002, 0.564705882353
0.559174895608, 0.627450980392
0.571167823268, 0.580392156863
0.583126574804, 0.533333333333
0.444482781756, 0.439215686275
0.549815854715, 0.56862745098
0.304548591014, 0.274509803922
0.507036886194, 0.498039215686
0.508336017118, 0.490196078431
0.424799386808, 0.396078431373
0.692054420181, 0.698039215686
0.468758274255, 0.462745098039
0.320929303545, 0.305882352941
0.425794689194, 0.450980392157
0.414862234739, 0.435294117647
0.498067895277, 0.482352941176
0.594994434704, 0.588235294118
0.490161233121, 0.505882352941
0.331985886057, 0.301960784314
0.529451296939, 0.517647058824
0.438230990645, 0.4
0.657905834206, 0.639215686275
0.51580256469, 0.490196078431
0.507230237424, 0.545098039216
0.343417079343, 0.349019607843
0.644255877239, 0.639215686275
0.413758835667, 0.43137254902
0.412415695053, 0.486274509804
0.430279713773, 0.435294117647
0.366332535072, 0.36862745098
0.550777344395, 0.537254901961
0.452886688861, 0.450980392157
0.478638136, 0.490196078431
0.527826402903, 0.537254901961
0.443917387604, 0.447058823529
0.431220170977, 0.427450980392
0.596213818598, 0.596078431373
0.510643779131, 0.458823529412
0.548072364067, 0.521568627451
0.471129546188, 0.482352941176
0.48787757215, 0.43137254902
0.411223799803, 0.423529411765
0.681936484476, 0.654901960784
0.439981060009, 0.43137254902
0.657194758634, 0.643137254902
0.411414773096, 0.411764705882
0.578566593982, 0.607843137255
0.545870983914, 0.552941176471
0.618471245694, 0.63137254902
0.541693134082, 0.533333333333
0.539613086462, 0.572549019608
0.399152554153, 0.411764705882
0.592503704146, 0.6
0.444357281845, 0.549019607843
0.541044484615, 0.533333333333
0.367547693767, 0.388235294118
0.412012927059, 0.454901960784
0.472091663652, 0.462745098039
0.354792906188, 0.352941176471
0.439915042391, 0.458823529412
0.506927386551, 0.505882352941
0.395694651531, 0.403921568627
0.382167361523, 0.372549019608
0.439420265959, 0.443137254902
0.353492069913, 0.345098039216
0.473955416824, 0.505882352941
0.513524495956, 0.529411764706
0.433832225195, 0.427450980392
0.63944703207, 0.639215686275
0.487945208964, 0.490196078431
0.468896638656, 0.466666666667
0.46526224038, 0.462745098039
0.575177285265, 0.572549019608
0.562347773427, 0.552941176471
0.592955802049, 0.560784313725
0.502544932176, 0.525490196078
0.516390977998, 0.447058823529
0.565398897532, 0.560784313725
0.387195263194, 0.372549019608
0.558858357455, 0.588235294118
0.467186834303, 0.364705882353
0.403315916993, 0.411764705882
0.589155135258, 0.58431372549
0.610502577547, 0.6
0.394610517753, 0.345098039216
0.511859333496, 0.490196078431
0.497821250886, 0.529411764706
0.520972573727, 0.541176470588
0.608454897481, 0.705882352941
0.541052161021, 0.572549019608
0.411367040599, 0.458823529412
0.644116261644, 0.666666666667
0.458654247648, 0.466666666667
0.436908553852, 0.466666666667
0.449449336646, 0.435294117647
0.53012211902, 0.521568627451
0.468306370444, 0.486274509804
0.485247981893, 0.490196078431
0.39162760576, 0.388235294118
0.614987037135, 0.611764705882
0.489658415294, 0.466666666667
0.411797375801, 0.392156862745
0.441738839799, 0.478431372549
0.51403459657, 0.521568627451
0.407916561024, 0.403921568627
0.57493189576, 0.58431372549
0.498840595057, 0.525490196078
0.573201590753, 0.560784313725
0.635011421564, 0.611764705882
0.465751286889, 0.474509803922
0.460864555797, 0.521568627451
0.539033854553, 0.509803921569
0.461877555708, 0.43137254902
0.371645777197, 0.403921568627
0.449162139303, 0.458823529412
0.56399866668, 0.58431372549
0.567552078772, 0.588235294118
0.450531490561, 0.41568627451
0.594658684623, 0.61568627451
0.5221873586, 0.482352941176
0.448401667111, 0.462745098039
0.485185333552, 0.470588235294
0.411226946276, 0.447058823529
0.570793863935, 0.588235294118
0.654725153189, 0.650980392157
0.419936253098, 0.458823529412
0.489652980575, 0.529411764706
0.438604336529, 0.470588235294
0.525163307213, 0.529411764706
0.456187436738, 0.411764705882
0.492253219016, 0.454901960784
0.497731316972, 0.482352941176
0.520884154988, 0.552941176471
0.402883120638, 0.38431372549
0.459315846187, 0.596078431373
0.453200090623, 0.474509803922
0.513937807358, 0.517647058824
0.511499683731, 0.513725490196
0.547325225048, 0.549019607843
0.429995080472, 0.435294117647
0.577311458676, 0.56862745098
0.629654764319, 0.690196078431
0.405213939464, 0.427450980392
0.373243373574, 0.392156862745
0.41027809417, 0.403921568627
0.504311623481, 0.454901960784
0.482457547898, 0.470588235294
0.512370859397, 0.521568627451
0.576541119981, 0.552941176471
0.528322024914, 0.529411764706
0.551594836871, 0.509803921569
0.510467910524, 0.498039215686
0.52234672466, 0.537254901961
0.635659299518, 0.619607843137
0.423314506551, 0.4
0.507749247476, 0.486274509804
0.346088567132, 0.313725490196
0.667149162623, 0.650980392157
0.395840637032, 0.411764705882
0.485566083847, 0.486274509804
0.490825953507, 0.439215686275
0.683935928161, 0.623529411765
0.589039698263, 0.576470588235
0.566892127806, 0.525490196078
0.461283116971, 0.376470588235
0.587474654421, 0.576470588235
0.464644897622, 0.474509803922
0.451629357783, 0.470588235294
0.480543932899, 0.450980392157
0.503063753464, 0.450980392157
0.506103188206, 0.521568627451
0.492625336906, 0.403921568627
0.565268947053, 0.580392156863
0.570780109066, 0.552941176471
0.479078307247, 0.454901960784
0.344287777857, 0.36862745098
0.448460055556, 0.490196078431
0.422123839023, 0.419607843137
0.445344903885, 0.458823529412
0.433481839567, 0.38431372549
0.468378605845, 0.478431372549
0.478755504812, 0.498039215686
0.509463831518, 0.529411764706
0.567597420478, 0.560784313725
0.549976583868, 0.545098039216
0.548920203267, 0.537254901961
0.586863045326, 0.607843137255
0.593034948313, 0.576470588235
0.512334962919, 0.458823529412
0.445521089215, 0.450980392157
0.396582877063, 0.41568627451
0.365959435942, 0.380392156863
0.560283089501, 0.525490196078
0.560794610206, 0.545098039216
0.512742153539, 0.490196078431
0.618535939468, 0.607843137255
0.481829043201, 0.494117647059
0.420314842194, 0.360784313725
0.506121774855, 0.533333333333
0.602350503424, 0.627450980392
0.54587398649, 0.533333333333
0.530536919783, 0.505882352941
0.570948496787, 0.603921568627
0.389873371619, 0.313725490196
0.435718574701, 0.439215686275
0.441832390804, 0.388235294118
0.596721032074, 0.686274509804
0.637959529892, 0.63137254902
0.50225532495, 0.494117647059
0.550838235804, 0.537254901961
0.530679477988, 0.501960784314
0.518881684197, 0.549019607843
0.536636410417, 0.521568627451
0.522707254725, 0.541176470588
0.541819794813, 0.525490196078
0.383691857981, 0.392156862745
0.551593816334, 0.549019607843
0.454706743826, 0.470588235294
0.42740173467, 0.423529411765
0.329815187284, 0.298039215686
0.437433197256, 0.43137254902
0.567538116232, 0.6
0.457676924248, 0.435294117647
0.431672732681, 0.435294117647
0.50262321873, 0.494117647059
0.488314580722, 0.470588235294
0.455264426601, 0.41568627451
0.62580006255, 0.596078431373
0.469996512988, 0.505882352941
0.628941388763, 0.619607843137
0.539885547809, 0.525490196078
0.544333991377, 0.556862745098
0.413612338838, 0.388235294118
0.546168623725, 0.505882352941
0.438293730774, 0.43137254902
0.61986139968, 0.619607843137
0.527298405025, 0.525490196078
0.401605529481, 0.360784313725
0.36789796623, 0.380392156863
0.482592558987, 0.501960784314
0.567863901277, 0.572549019608
0.645443666216, 0.635294117647
0.53349978857, 0.552941176471
0.436173655374, 0.439215686275
0.500771539282, 0.474509803922
0.539886433934, 0.529411764706
0.489060447024, 0.482352941176
0.571236981306, 0.709803921569
0.651499482435, 0.686274509804
0.302648247131, 0.337254901961
0.568348790075, 0.592156862745
0.566537854071, 0.572549019608
0.614782921588, 0.607843137255
0.328480723489, 0.341176470588
0.302196257976, 0.309803921569
0.397022122236, 0.423529411765
0.526472417684, 0.454901960784
0.412037734996, 0.364705882353
0.632278761813, 0.607843137255
0.552668025323, 0.541176470588
0.529965352511, 0.596078431373
0.630338787882, 0.635294117647
0.517719981724, 0.525490196078
0.348984959702, 0.36862745098
0.476610141616, 0.498039215686
0.423011495399, 0.407843137255
0.59751394139, 0.611764705882
0.675624979607, 0.670588235294
0.470816394481, 0.552941176471
0.458214527698, 0.43137254902
0.362233791299, 0.349019607843
0.548155320183, 0.56862745098
0.626788830846, 0.654901960784
0.563245268144, 0.556862745098
0.523237100789, 0.450980392157
0.387357336184, 0.376470588235
0.650780151831, 0.58431372549
0.479092015153, 0.505882352941
0.469881609505, 0.439215686275
0.397202762019, 0.43137254902
0.393615711425, 0.392156862745
0.437866517605, 0.407843137255
0.496385298631, 0.474509803922
0.557786295674, 0.576470588235
0.510689905807, 0.462745098039
0.601591790169, 0.619607843137
0.467587708999, 0.43137254902
0.388545856908, 0.372549019608
0.409356518035, 0.403921568627
0.571034065764, 0.556862745098
0.417015599791, 0.43137254902
0.620876166243, 0.576470588235
0.555855158693, 0.564705882353
0.254713446556, 0.23137254902
0.605512811772, 0.662745098039
0.458255819663, 0.407843137255
0.635891547638, 0.596078431373
0.516091820621, 0.494117647059
0.474757113371, 0.443137254902
0.391121511332, 0.360784313725
0.413643233197, 0.423529411765
0.420670745404, 0.427450980392
0.515106328006, 0.470588235294
0.544288231114, 0.529411764706
0.595327641486, 0.6
0.389880037186, 0.376470588235
0.406677322637, 0.360784313725
0.437413116243, 0.407843137255
0.416702831293, 0.447058823529
0.570723890142, 0.576470588235
0.389362956905, 0.411764705882
0.364158203698, 0.360784313725
0.472018665049, 0.486274509804
0.465301887304, 0.443137254902
0.435944098908, 0.407843137255
0.582048248365, 0.63137254902
0.587951716016, 0.58431372549
0.490824598344, 0.482352941176
0.577306365809, 0.564705882353
0.558250843842, 0.552941176471
0.377141840703, 0.360784313725
0.524605640303, 0.521568627451
0.578879651226, 0.56862745098
0.476046176001, 0.427450980392
0.378426569825, 0.380392156863
0.550253560614, 0.56862745098
0.499834050432, 0.509803921569
0.560458837444, 0.517647058824
0.568341244469, 0.552941176471
0.522860205529, 0.509803921569
0.515227241896, 0.486274509804
0.40051516402, 0.423529411765
0.264076507293, 0.286274509804
0.529042177889, 0.509803921569
0.619523511977, 0.596078431373
0.601642950168, 0.6
0.565518417073, 0.58431372549
0.682280963967, 0.596078431373
0.469603533325, 0.486274509804
0.428991243371, 0.447058823529
0.413616517414, 0.392156862745
0.536987978148, 0.560784313725
0.456229681492, 0.470588235294
0.420552042747, 0.388235294118
0.427027722507, 0.411764705882
0.582249530856, 0.552941176471
0.420139152817, 0.403921568627
0.636498680289, 0.611764705882
0.625807644792, 0.619607843137
0.511412215424, 0.521568627451
0.526774124092, 0.525490196078
0.440908201829, 0.478431372549
0.490827362973, 0.450980392157
0.529504846783, 0.521568627451
0.51512877693, 0.513725490196
0.612928970618, 0.6
0.435308729778, 0.43137254902
0.651770707095, 0.643137254902
0.439868281108, 0.450980392157
0.618067581976, 0.6
0.613755796363, 0.6
0.42051203981, 0.352941176471
0.557393148209, 0.58431372549
0.518024713131, 0.494117647059
0.570341985787, 0.560784313725
0.421621480486, 0.403921568627
0.476298958019, 0.501960784314
0.458845401655, 0.458823529412
0.617791501816, 0.611764705882
0.457125619179, 0.435294117647
0.491819513618, 0.470588235294
0.558322635769, 0.521568627451
0.526512704813, 0.541176470588
0.527409186092, 0.490196078431
0.495048590825, 0.478431372549
0.467365601448, 0.450980392157
0.541068633672, 0.549019607843
0.389804951638, 0.223529411765
0.583145768113, 0.556862745098
0.385649517069, 0.407843137255
0.449309237801, 0.447058823529
0.559451003923, 0.509803921569
0.568662304197, 0.56862745098
0.48491371401, 0.470588235294
0.426350792354, 0.41568627451
0.449855771484, 0.450980392157
0.604529867424, 0.588235294118
0.541159089637, 0.588235294118
0.5589549206, 0.588235294118
0.530501258425, 0.549019607843
0.440039476302, 0.407843137255
0.349804947507, 0.345098039216
0.437864245318, 0.305882352941
0.477777711444, 0.482352941176
0.423705311311, 0.419607843137
0.432656213468, 0.427450980392
0.508700912441, 0.541176470588
0.568179016261, 0.58431372549
0.611246281144, 0.580392156863
0.571667289017, 0.549019607843
0.565851801705, 0.572549019608
0.558662403593, 0.537254901961
0.570252340566, 0.533333333333
0.427706975608, 0.41568627451
0.559106084508, 0.556862745098
0.560401961479, 0.576470588235
0.42627744467, 0.427450980392
0.419597649602, 0.411764705882
0.600626266085, 0.650980392157
0.483781742336, 0.482352941176
0.604469013376, 0.6
0.599491520746, 0.545098039216
0.512596938139, 0.490196078431
0.579306601662, 0.549019607843
0.639479859123, 0.698039215686
0.355590037583, 0.345098039216
0.519879493948, 0.513725490196
0.581002866517, 0.56862745098
0.540782737379, 0.529411764706
0.511455834206, 0.509803921569
0.481221111932, 0.466666666667
0.473106717566, 0.482352941176
0.535122803965, 0.509803921569
0.493653223773, 0.494117647059
0.467530395962, 0.443137254902
0.509437410036, 0.494117647059
0.609553069788, 0.6
0.593518751017, 0.552941176471
0.621677637628, 0.6
0.662936022913, 0.682352941176
0.515186776612, 0.501960784314
0.605046453168, 0.596078431373
0.516755800822, 0.541176470588
0.455612591464, 0.458823529412
0.512895169729, 0.533333333333
0.50938217479, 0.486274509804
0.483166454767, 0.478431372549
0.538242278956, 0.505882352941
0.421281640266, 0.423529411765
0.530790030465, 0.490196078431
0.649944559465, 0.647058823529
0.527366113936, 0.560784313725
0.403992583649, 0.388235294118
0.557396020496, 0.592156862745
0.69822648132, 0.772549019608
0.611405237287, 0.619607843137
0.534497282243, 0.498039215686
0.399954677549, 0.427450980392
0.539257409932, 0.529411764706
0.439981540686, 0.454901960784
0.438709448853, 0.450980392157
0.443201211172, 0.435294117647
0.474261681432, 0.482352941176
0.50832783196, 0.501960784314
0.445986964552, 0.4
0.441593270897, 0.403921568627
0.563458365022, 0.607843137255
0.555384413076, 0.541176470588
0.666341552199, 0.737254901961
0.525927678233, 0.490196078431
0.443096618007, 0.454901960784
0.542581069893, 0.545098039216
0.615828856757, 0.670588235294
0.388676062161, 0.41568627451
0.495627324282, 0.501960784314
0.431260645924, 0.439215686275
0.358766382689, 0.4
0.453437618932, 0.458823529412
0.440012468355, 0.443137254902
0.350641218089, 0.321568627451
0.628790832992, 0.623529411765
0.397584174856, 0.419607843137
0.574513634356, 0.619607843137
0.394746833047, 0.4
0.408243782043, 0.501960784314
0.300017381531, 0.341176470588
0.432231129008, 0.450980392157
0.375081491374, 0.403921568627
0.68339895259, 0.639215686275
0.645604621714, 0.686274509804
0.439793216914, 0.388235294118
0.503365621279, 0.505882352941
0.489247357582, 0.486274509804
0.538090661301, 0.517647058824
0.419804973819, 0.423529411765
0.344670503362, 0.333333333333
0.485356956816, 0.486274509804
0.432919483573, 0.482352941176
0.454093764552, 0.466666666667
0.520068826547, 0.509803921569
0.494357798051, 0.454901960784
0.637665272615, 0.627450980392
0.46419157626, 0.450980392157
0.488940531004, 0.478431372549
0.524822955996, 0.517647058824
0.462543608281, 0.470588235294
0.503876060603, 0.525490196078
0.690845524059, 0.682352941176
0.559884709012, 0.580392156863
0.51283443986, 0.529411764706
0.53339346136, 0.43137254902
0.502338921308, 0.498039215686
0.41295320559, 0.43137254902
0.474279059769, 0.462745098039
0.441889461137, 0.454901960784
0.547540337186, 0.58431372549
0.479063470626, 0.529411764706
0.517514310126, 0.498039215686
0.499768286533, 0.529411764706
0.394380356265, 0.36862745098
0.410542044358, 0.392156862745
0.563302375672, 0.56862745098
0.437627914766, 0.403921568627
0.581623317394, 0.549019607843
0.629152948195, 0.635294117647
0.405947123554, 0.380392156863
0.472442365712, 0.470588235294
0.478603918502, 0.513725490196
0.381592772823, 0.403921568627
0.534692848191, 0.576470588235
0.343643706646, 0.360784313725
0.485978563386, 0.537254901961
0.58770859854, 0.552941176471
0.482051710882, 0.478431372549
0.516903969618, 0.505882352941
0.578592096959, 0.58431372549
0.470801040712, 0.513725490196
0.597238300869, 0.560784313725
0.509495508653, 0.517647058824
0.49551787302, 0.501960784314
0.520097314295, 0.537254901961
0.589838425057, 0.619607843137
0.476146632585, 0.435294117647
0.524473060544, 0.43137254902
0.512263181055, 0.498039215686
0.561982098434, 0.537254901961
0.447113828483, 0.478431372549
0.534422569943, 0.545098039216
0.434627494753, 0.419607843137
0.465217421746, 0.474509803922
0.556142667405, 0.552941176471
0.448253604472, 0.494117647059
0.423558974636, 0.43137254902
0.605862511302, 0.627450980392
0.59079756511, 0.627450980392
0.547560595314, 0.537254901961
0.520045343411, 0.521568627451
0.515309736096, 0.447058823529
0.499958274493, 0.603921568627
0.559844140548, 0.56862745098
0.466779741419, 0.447058823529
0.41212328681, 0.564705882353
0.522440012422, 0.572549019608
0.619757524484, 0.619607843137
0.454523513394, 0.447058823529
0.494351160729, 0.501960784314
0.5919899965, 0.6
0.514810678104, 0.549019607843
0.464496215796, 0.490196078431
0.437252592308, 0.427450980392
