0.475124701483, 0.447058823529
0.420336590528, 0.38431372549
0.498791989343, 0.474509803922
0.538315536905, 0.537254901961
0.498196620395, 0.556862745098
0.512353692068, 0.486274509804
0.408557798021, 0.403921568627
0.418525338295, 0.286274509804
0.620224230322, 0.650980392157
0.488726136348, 0.470588235294
0.521137129968, 0.537254901961
0.557201306451, 0.517647058824
0.474222101908, 0.482352941176
0.485150863021, 0.490196078431
0.532688946692, 0.501960784314
0.344075909828, 0.313725490196
0.549689535052, 0.545098039216
0.599955614059, 0.576470588235
0.550938426278, 0.560784313725
0.487865725824, 0.458823529412
0.550042108374, 0.560784313725
0.688445090983, 0.650980392157
0.409877451389, 0.388235294118
0.549048594094, 0.552941176471
0.464426903532, 0.470588235294
0.49550276327, 0.490196078431
0.393336187095, 0.56862745098
0.408539659296, 0.403921568627
0.485646920446, 0.486274509804
0.381640864549, 0.396078431373
0.512880501196, 0.501960784314
0.548282861823, 0.564705882353
0.384081769137, 0.380392156863
0.509738031749, 0.466666666667
0.521248561222, 0.537254901961
0.570450369184, 0.556862745098
0.417216882183, 0.447058823529
0.438687181049, 0.498039215686
0.457778289114, 0.498039215686
0.74124707206, 0.756862745098
0.532120581689, 0.505882352941
0.706549860162, 0.666666666667
0.632248374693, 0.58431372549
0.363478828132, 0.372549019608
0.476093343323, 0.486274509804
0.479352271572, 0.517647058824
0.444855218371, 0.38431372549
0.43706958586, 0.466666666667
0.432498036896, 0.435294117647
0.676438977786, 0.709803921569
0.381972836005, 0.396078431373
0.558640822488, 0.521568627451
0.513996840536, 0.501960784314
0.59166588347, 0.592156862745
0.651188878257, 0.650980392157
0.584871183856, 0.580392156863
0.692424907612, 0.658823529412
0.471525067897, 0.517647058824
0.394153102193, 0.407843137255
0.412759441886, 0.396078431373
0.441519193168, 0.439215686275
0.424048817885, 0.396078431373
0.592920330353, 0.533333333333
0.394430664641, 0.423529411765
0.61287540753, 0.603921568627
0.405353971672, 0.411764705882
0.450202044782, 0.43137254902
0.36856572854, 0.349019607843
0.482424098043, 0.443137254902
0.701773375042, 0.662745098039
0.434643153399, 0.407843137255
0.428873648263, 0.364705882353
0.401380000942, 0.407843137255
0.440948326395, 0.454901960784
0.495467271987, 0.482352941176
0.48483614742, 0.462745098039
0.463350458664, 0.349019607843
0.466987595816, 0.529411764706
0.423265047413, 0.43137254902
0.440951796528, 0.474509803922
0.608420041184, 0.43137254902
0.505830826245, 0.478431372549
0.53618303298, 0.529411764706
0.579827697244, 0.537254901961
0.526174634624, 0.552941176471
0.603273269718, 0.596078431373
0.412199605279, 0.4
0.4479182361, 0.466666666667
0.456454423179, 0.364705882353
0.567534575478, 0.56862745098
0.587200571475, 0.564705882353
0.491429793949, 0.490196078431
0.508644473644, 0.549019607843
0.696507391193, 0.670588235294
0.458317250695, 0.419607843137
0.476387669055, 0.466666666667
0.597325537988, 0.596078431373
0.623341941393, 0.666666666667
0.483583998139, 0.478431372549
0.40679864229, 0.294117647059
0.54348424473, 0.549019607843
0.601435809536, 0.588235294118
0.461847704036, 0.466666666667
0.461398426916, 0.470588235294
0.402974999732, 0.337254901961
0.388047609448, 0.388235294118
0.42743393762, 0.41568627451
0.51016005282, 0.505882352941
0.451086647005, 0.450980392157
0.347387888597, 0.36862745098
0.49273719413, 0.552941176471
0.6401631008, 0.58431372549
0.482408171577, 0.486274509804
0.464826458518, 0.58431372549
0.429403299823, 0.419607843137
0.436194143639, 0.427450980392
0.572679281232, 0.541176470588
0.561533823335, 0.537254901961
0.558611100084, 0.564705882353
0.665844650293, 0.623529411765
0.358915646514, 0.38431372549
0.515325300556, 0.498039215686
0.606717922273, 0.6
0.619836428308, 0.592156862745
0.385551705279, 0.419607843137
0.527876785153, 0.525490196078
0.530193410419, 0.541176470588
0.362772543003, 0.423529411765
0.374122572474, 0.360784313725
0.482699036311, 0.498039215686
0.573721327575, 0.556862745098
0.465130116542, 0.470588235294
0.458553086536, 0.43137254902
0.634517105199, 0.670588235294
0.385791651797, 0.38431372549
0.448968059875, 0.458823529412
0.442216409327, 0.490196078431
0.619661678593, 0.654901960784
0.491931657928, 0.494117647059
0.388527607583, 0.388235294118
0.45340255907, 0.364705882353
0.479131437637, 0.470588235294
0.442321445263, 0.466666666667
0.565089245472, 0.560784313725
0.392061553902, 0.392156862745
0.534174425925, 0.58431372549
0.71503970611, 0.705882352941
0.343075291651, 0.298039215686
0.621556448957, 0.596078431373
0.575605075629, 0.639215686275
0.518198547363, 0.525490196078
0.510532058338, 0.43137254902
0.645832163758, 0.654901960784
0.575041775071, 0.564705882353
0.423143231052, 0.427450980392
0.481840620499, 0.458823529412
0.637220994863, 0.619607843137
0.427061529145, 0.423529411765
0.470588626563, 0.533333333333
0.582864088715, 0.576470588235
0.570139322099, 0.6
0.488053523588, 0.525490196078
0.482065675994, 0.490196078431
0.624732003142, 0.623529411765
0.433117208176, 0.41568627451
0.493505344971, 0.490196078431
0.459348418352, 0.325490196078
0.480729552435, 0.462745098039
0.42944407865, 0.435294117647
0.46873548801, 0.454901960784
0.534062318947, 0.541176470588
0.519926009998, 0.56862745098
0.45368928361, 0.454901960784
0.550809417631, 0.533333333333
0.61791419798, 0.603921568627
0.536302553824, 0.537254901961
0.474282783489, 0.498039215686
0.679355246205, 0.690196078431
0.699904615196, 0.682352941176
0.518595082543, 0.513725490196
0.410432397991, 0.411764705882
0.593238566545, 0.607843137255
0.592905248443, 0.588235294118
0.376912815337, 0.352941176471
0.590181818544, 0.647058823529
0.428590798322, 0.435294117647
0.50759582882, 0.454901960784
0.474898261849, 0.494117647059
0.49071370858, 0.486274509804
0.429831360417, 0.4
0.531248113227, 0.682352941176
0.47279610527, 0.462745098039
0.466107869236, 0.498039215686
0.528396089943, 0.494117647059
0.504843970617, 0.517647058824
0.506889382487, 0.501960784314
0.455654469569, 0.458823529412
0.522083049257, 0.498039215686
0.493301413609, 0.486274509804
0.523062534376, 0.517647058824
0.512462721872, 0.529411764706
0.501663473092, 0.513725490196
0.399474981439, 0.443137254902
0.499331820689, 0.482352941176
0.620075178121, 0.623529411765
0.431961086935, 0.411764705882
0.532486316398, 0.611764705882
0.470052082059, 0.486274509804
0.640737931434, 0.611764705882
0.400979486738, 0.392156862745
0.533805635797, 0.537254901961
0.562565649383, 0.541176470588
0.549042543805, 0.533333333333
0.481394467006, 0.443137254902
0.446379144023, 0.447058823529
0.445661974667, 0.454901960784
0.482939501865, 0.478431372549
0.50588710736, 0.521568627451
0.617624003472, 0.552941176471
0.487176697569, 0.494117647059
0.400319172831, 0.443137254902
0.561473592173, 0.564705882353
0.474957714325, 0.474509803922
0.398809215913, 0.396078431373
0.582476695469, 0.576470588235
0.407631169146, 0.4
0.511687393663, 0.486274509804
0.422407136941, 0.41568627451
0.549600798474, 0.549019607843
0.55280679034, 0.521568627451
0.545102675997, 0.498039215686
0.429978897277, 0.439215686275
0.404807794263, 0.447058823529
0.465267061524, 0.439215686275
0.409780009178, 0.419607843137
0.591001734738, 0.61568627451
0.438033574961, 0.435294117647
0.498834022419, 0.505882352941
0.478362991693, 0.494117647059
0.400135932004, 0.419607843137
0.358913830977, 0.345098039216
0.464052917799, 0.474509803922
0.48384888064, 0.490196078431
0.469324351597, 0.470588235294
0.472653085539, 0.462745098039
0.406646296211, 0.360784313725
0.517066161913, 0.537254901961
0.500737323293, 0.482352941176
0.47973804721, 0.470588235294
0.681578625029, 0.647058823529
0.409251468426, 0.392156862745
0.570804219776, 0.556862745098
0.463874769822, 0.462745098039
0.336806292624, 0.352941176471
0.260700896525, 0.298039215686
0.471739158226, 0.450980392157
0.369144618268, 0.396078431373
0.400659708313, 0.419607843137
0.54026408936, 0.505882352941
0.480593864564, 0.462745098039
0.417113371376, 0.439215686275
0.466187003682, 0.482352941176
0.628178868233, 0.662745098039
0.525455269846, 0.549019607843
0.411002409533, 0.43137254902
0.668382704107, 0.63137254902
0.496653836225, 0.541176470588
0.386726538393, 0.266666666667
0.461679811414, 0.447058823529
0.495108670394, 0.498039215686
0.446081934165, 0.329411764706
0.333536923961, 0.364705882353
0.602868826353, 0.580392156863
0.361418203267, 0.364705882353
0.445911188556, 0.450980392157
0.511880372827, 0.486274509804
0.369616503342, 0.349019607843
0.41332722668, 0.419607843137
0.457278139817, 0.474509803922
0.391940272878, 0.352941176471
0.450451751232, 0.501960784314
0.605144296304, 0.580392156863
0.629213269919, 0.643137254902
0.421270040441, 0.439215686275
0.497587536035, 0.486274509804
0.42504883116, 0.407843137255
0.545945457144, 0.521568627451
0.50900808593, 0.501960784314
0.558800810158, 0.560784313725
0.628105286815, 0.619607843137
0.347649325924, 0.349019607843
0.554817987262, 0.533333333333
0.528373113088, 0.494117647059
0.3153483375, 0.364705882353
0.507707466567, 0.498039215686
0.459241290563, 0.411764705882
0.380635666767, 0.38431372549
0.476575489409, 0.443137254902
0.450525828095, 0.454901960784
0.612728826171, 0.56862745098
0.448518880375, 0.454901960784
0.344273630896, 0.270588235294
0.50608511013, 0.486274509804
0.542207034636, 0.643137254902
0.320344235632, 0.352941176471
0.554508732043, 0.580392156863
0.391455373592, 0.474509803922
0.584065917418, 0.556862745098
0.460198591631, 0.470588235294
0.462636274968, 0.435294117647
0.451354752219, 0.43137254902
0.485519603275, 0.505882352941
0.327827785022, 0.337254901961
0.59005353636, 0.56862745098
0.599105027532, 0.56862745098
0.591546728431, 0.61568627451
0.638677559158, 0.694117647059
0.604087434855, 0.580392156863
0.395664697692, 0.372549019608
0.468995576353, 0.470588235294
0.518329365793, 0.505882352941
0.699605973781, 0.705882352941
0.484718484467, 0.474509803922
0.517773216026, 0.482352941176
0.596851327721, 0.56862745098
0.597821590707, 0.596078431373
0.583990589387, 0.611764705882
0.516298487834, 0.537254901961
0.596766890933, 0.678431372549
0.552884545161, 0.529411764706
0.428478603159, 0.462745098039
0.44726482783, 0.458823529412
0.463114995619, 0.494117647059
0.571283270298, 0.509803921569
0.401552425147, 0.458823529412
0.527230436433, 0.501960784314
0.579683053193, 0.572549019608
0.432371574161, 0.392156862745
0.512131855873, 0.494117647059
0.4603615985, 0.458823529412
0.624864973782, 0.647058823529
0.530958846712, 0.505882352941
0.426737270244, 0.427450980392
0.565858638732, 0.521568627451
0.298915289051, 0.317647058824
0.405753205, 0.423529411765
0.446757996571, 0.435294117647
0.618326495086, 0.623529411765
0.388944272514, 0.396078431373
0.374729717116, 0.356862745098
0.61268269472, 0.694117647059
0.453992860157, 0.458823529412
0.514499694985, 0.517647058824
0.586233010267, 0.603921568627
0.606828544624, 0.556862745098
0.445351374023, 0.494117647059
0.501971380347, 0.474509803922
0.27458355172, 0.243137254902
0.511509141103, 0.486274509804
0.418850127552, 0.403921568627
0.659539266954, 0.647058823529
0.519553137602, 0.549019607843
0.567280028312, 0.549019607843
0.516097850056, 0.509803921569
0.446835501348, 0.450980392157
0.628655557546, 0.627450980392
0.434836510163, 0.43137254902
0.60704177296, 0.611764705882
0.481838631854, 0.498039215686
0.594065638787, 0.572549019608
0.37950579354, 0.458823529412
0.488203414797, 0.435294117647
0.392065053314, 0.388235294118
0.427127433984, 0.388235294118
0.601525540071, 0.61568627451
0.494900538544, 0.494117647059
0.494715347117, 0.474509803922
0.417592005559, 0.43137254902
0.499607307421, 0.58431372549
0.548949482267, 0.549019607843
0.350020791578, 0.372549019608
0.528216432656, 0.525490196078
0.32652652316, 0.349019607843
0.425032592936, 0.43137254902
0.476698009592, 0.470588235294
0.590080537817, 0.552941176471
0.409577703389, 0.372549019608
0.46908278997, 0.505882352941
0.358491317228, 0.349019607843
0.506613662902, 0.517647058824
0.481144021832, 0.470588235294
0.465181298587, 0.435294117647
0.471259696023, 0.4
0.367177582003, 0.352941176471
0.470299373183, 0.509803921569
0.334057311644, 0.325490196078
0.445916700312, 0.498039215686
0.486153722029, 0.529411764706
0.627635864596, 0.670588235294
0.63332476736, 0.654901960784
0.507262510138, 0.494117647059
0.50947363838, 0.486274509804
0.443801722744, 0.41568627451
0.383304105826, 0.423529411765
0.461678654596, 0.521568627451
0.659042029844, 0.756862745098
0.393263384455, 0.419607843137
0.578439042481, 0.658823529412
0.40126769918, 0.396078431373
0.491440257303, 0.462745098039
0.621772020567, 0.6
0.36527494365, 0.392156862745
0.40907485004, 0.43137254902
0.604140328875, 0.6
0.419606272999, 0.423529411765
0.433950759905, 0.423529411765
0.463794048268, 0.466666666667
0.539807544286, 0.517647058824
0.553396822015, 0.545098039216
0.422743889389, 0.450980392157
0.404042622383, 0.341176470588
0.434966409635, 0.443137254902
0.386028826066, 0.407843137255
0.645703863175, 0.635294117647
0.382467203626, 0.364705882353
0.385251389363, 0.313725490196
0.494516072738, 0.462745098039
0.349000063004, 0.352941176471
0.559164673046, 0.474509803922
0.407535341849, 0.447058823529
0.578604573914, 0.596078431373
0.375315066081, 0.38431372549
0.564616920793, 0.556862745098
0.483116971694, 0.490196078431
0.455096453948, 0.505882352941
0.478469698384, 0.419607843137
0.614732490801, 0.623529411765
0.444831859075, 0.454901960784
0.645246300058, 0.647058823529
0.489916084628, 0.525490196078
0.636954900255, 0.623529411765
0.459746188786, 0.458823529412
0.519012828747, 0.498039215686
0.518651611765, 0.494117647059
0.348153082547, 0.372549019608
0.488683960448, 0.466666666667
0.489597025926, 0.454901960784
0.482658481782, 0.474509803922
0.573087098324, 0.501960784314
0.461333501316, 0.447058823529
0.482488499782, 0.494117647059
0.386431369913, 0.364705882353
0.469884325651, 0.439215686275
0.501671185494, 0.505882352941
0.505520282874, 0.509803921569
0.462418599494, 0.462745098039
0.385569421827, 0.360784313725
0.574156676772, 0.545098039216
0.487345012866, 0.498039215686
0.499689742494, 0.509803921569
0.467941904464, 0.466666666667
0.632781940501, 0.619607843137
0.488677501776, 0.478431372549
0.46247959593, 0.454901960784
0.633247150841, 0.678431372549
0.534406494002, 0.529411764706
0.386840219537, 0.388235294118
0.413811535847, 0.419607843137
0.404274716014, 0.407843137255
0.557010939184, 0.588235294118
0.562043132631, 0.592156862745
0.453675268503, 0.454901960784
0.505459100445, 0.490196078431
0.449984918254, 0.41568627451
0.492514372316, 0.478431372549
0.373909149844, 0.38431372549
0.377040453139, 0.349019607843
0.443701946966, 0.443137254902
0.403527927055, 0.427450980392
0.450975482124, 0.450980392157
0.608676833536, 0.639215686275
0.563514975747, 0.607843137255
0.446467883352, 0.435294117647
0.473153132791, 0.447058823529
0.428773494503, 0.443137254902
0.506811923104, 0.56862745098
0.446631467587, 0.419607843137
0.43970785098, 0.43137254902
0.485078305866, 0.443137254902
0.429122319716, 0.376470588235
0.540646994677, 0.541176470588
0.531366711209, 0.572549019608
0.578447638084, 0.564705882353
0.428517726213, 0.423529411765
0.615287966131, 0.592156862745
0.64700230832, 0.643137254902
0.378667910911, 0.376470588235
0.751882094774, 0.713725490196
0.421713699103, 0.435294117647
0.351062313868, 0.388235294118
0.692524477234, 0.83137254902
0.594238091961, 0.627450980392
0.429172123159, 0.443137254902
0.467400023568, 0.466666666667
0.48603183035, 0.498039215686
0.475790575483, 0.403921568627
0.543549480498, 0.556862745098
0.416078085678, 0.36862745098
0.415780866022, 0.411764705882
0.39486395449, 0.411764705882
0.526444517657, 0.545098039216
0.533179324023, 0.517647058824
0.560537820659, 0.560784313725
0.471859232609, 0.494117647059
0.503507392438, 0.513725490196
0.598424917447, 0.564705882353
0.337908261846, 0.337254901961
0.455785418506, 0.447058823529
0.412869279321, 0.376470588235
0.498002854489, 0.509803921569
0.590601633827, 0.619607843137
0.53710328133, 0.521568627451
0.545866214006, 0.552941176471
0.570176788497, 0.537254901961
0.553485057281, 0.545098039216
0.461416577077, 0.450980392157
0.472960518362, 0.447058823529
0.525526058462, 0.529411764706
0.362499062755, 0.36862745098
0.502113440035, 0.498039215686
0.517313793003, 0.478431372549
0.421407767917, 0.439215686275
0.517019010112, 0.498039215686
0.602016372317, 0.61568627451
0.452454185606, 0.454901960784
0.382646967211, 0.388235294118
0.571755984967, 0.525490196078
0.632085651867, 0.76862745098
0.460916564648, 0.439215686275
0.540267980342, 0.505882352941
0.465855022919, 0.498039215686
0.487994838776, 0.56862745098
0.395730562415, 0.419607843137
0.56110049232, 0.56862745098
0.46679513906, 0.482352941176
0.525827637276, 0.498039215686
0.509492711217, 0.537254901961
0.403972479065, 0.447058823529
0.404977523186, 0.41568627451
0.410997822542, 0.403921568627
0.592338544404, 0.56862745098
0.565028667605, 0.521568627451
0.44560852128, 0.317647058824
0.490048358348, 0.521568627451
0.530146474135, 0.513725490196
0.352360524768, 0.345098039216
0.35479285619, 0.333333333333
0.377544587806, 0.396078431373
0.642695414946, 0.654901960784
0.468535730142, 0.474509803922
0.453299995667, 0.454901960784
0.593750300816, 0.56862745098
0.463115706785, 0.443137254902
0.565269010262, 0.58431372549
0.417998222268, 0.490196078431
0.454988750172, 0.466666666667
0.632460753705, 0.635294117647
0.442519804634, 0.4
0.549210519221, 0.556862745098
0.513688507771, 0.501960784314
0.589117615847, 0.588235294118
0.579148442184, 0.564705882353
0.537743771364, 0.541176470588
0.587405094699, 0.560784313725
0.578168830639, 0.545098039216
0.407158945068, 0.376470588235
0.592534049023, 0.588235294118
0.481838522572, 0.498039215686
0.441427872242, 0.423529411765
0.591731940456, 0.572549019608
0.566454786521, 0.603921568627
0.477858509147, 0.454901960784
0.523643764383, 0.537254901961
0.534052575498, 0.490196078431
0.540085222321, 0.529411764706
0.468737085448, 0.43137254902
0.574829291295, 0.596078431373
0.412580364837, 0.337254901961
0.519173717881, 0.545098039216
0.61906151399, 0.596078431373
0.519997570833, 0.533333333333
0.48859254807, 0.474509803922
0.441486713373, 0.462745098039
0.582735605016, 0.556862745098
0.52674047681, 0.517647058824
0.702839575704, 0.701960784314
0.502427914373, 0.462745098039
0.354561157423, 0.337254901961
0.407550940382, 0.380392156863
0.4448546311, 0.470588235294
0.48092242692, 0.505882352941
0.459197471558, 0.450980392157
0.427987639095, 0.396078431373
0.404959722954, 0.392156862745
0.463418439283, 0.474509803922
0.482308218659, 0.494117647059
0.533257202619, 0.525490196078
0.548325795074, 0.556862745098
0.423952713822, 0.380392156863
0.354847533493, 0.396078431373
0.412122372501, 0.403921568627
0.431767181914, 0.43137254902
0.586934928474, 0.560784313725
0.615116531902, 0.576470588235
0.642472609929, 0.647058823529
0.483412447766, 0.466666666667
0.369890576099, 0.352941176471
0.505437864414, 0.521568627451
0.599620169504, 0.556862745098
0.411459263764, 0.423529411765
0.518553784047, 0.498039215686
0.419045402855, 0.43137254902
0.561413478149, 0.529411764706
0.446838548779, 0.458823529412
0.43852269499, 0.443137254902
0.569137179944, 0.619607843137
0.60994772841, 0.61568627451
0.587265162194, 0.643137254902
0.668528159539, 0.674509803922
0.635227658594, 0.623529411765
0.457686603052, 0.41568627451
0.449162297128, 0.41568627451
0.331044371144, 0.396078431373
0.503510356582, 0.486274509804
0.434811708303, 0.380392156863
0.584488697754, 0.819607843137
0.400651307678, 0.450980392157
0.528902983894, 0.529411764706
0.568213996505, 0.549019607843
0.754458565932, 0.772549019608
0.502844018237, 0.509803921569
0.491838820919, 0.474509803922
0.630029921574, 0.686274509804
0.463616768436, 0.478431372549
0.601003891437, 0.588235294118
0.524954080718, 0.513725490196
0.647505986978, 0.623529411765
0.49200532851, 0.4
0.454601765819, 0.474509803922
0.533553972642, 0.525490196078
0.524345707569, 0.509803921569
0.646146319737, 0.635294117647
0.387306227704, 0.388235294118
0.48897541437, 0.513725490196
0.539539189656, 0.474509803922
0.612398588006, 0.603921568627
0.611188098213, 0.572549019608
0.386591452696, 0.356862745098
0.484744723629, 0.443137254902
0.565649974719, 0.564705882353
0.659551081605, 0.639215686275
0.473557512384, 0.462745098039
0.497033250025, 0.490196078431
0.628179453659, 0.596078431373
0.555231348039, 0.552941176471
0.439581883027, 0.501960784314
0.35772216304, 0.356862745098
0.487144621719, 0.509803921569
0.51018327013, 0.498039215686
0.436702076818, 0.552941176471
0.547638427519, 0.545098039216
0.459810300169, 0.439215686275
0.631365445846, 0.678431372549
0.558392680727, 0.556862745098
0.413930051512, 0.380392156863
0.515421109573, 0.482352941176
0.56789612653, 0.549019607843
0.501022141866, 0.572549019608
0.522748796817, 0.505882352941
0.42100563709, 0.439215686275
0.505096208995, 0.486274509804
0.602780232723, 0.61568627451
0.53214003281, 0.576470588235
0.588593061319, 0.533333333333
0.591416015483, 0.623529411765
0.454427985431, 0.474509803922
0.508221292558, 0.482352941176
0.509687339403, 0.494117647059
0.493268326398, 0.474509803922
0.407679161534, 0.41568627451
0.641164963622, 0.701960784314
0.627579007511, 0.607843137255
0.522218885215, 0.490196078431
0.497033244858, 0.38431372549
0.534959282745, 0.517647058824
0.618645845947, 0.611764705882
0.693096120297, 0.690196078431
0.489950669346, 0.462745098039
0.518682847944, 0.498039215686
0.395997440782, 0.423529411765
0.582118197874, 0.580392156863
0.467983805839, 0.478431372549
0.473235990288, 0.443137254902
0.528276346439, 0.537254901961
0.575545188565, 0.572549019608
0.468514356482, 0.458823529412
0.520661096686, 0.541176470588
0.369558670909, 0.349019607843
0.395740267276, 0.392156862745
0.439674990615, 0.423529411765
0.489332106879, 0.509803921569
0.498155965467, 0.494117647059
0.467232893303, 0.470588235294
0.379829884999, 0.4
0.419537913162, 0.388235294118
0.61298622046, 0.63137254902
0.617270756346, 0.650980392157
0.500821599336, 0.396078431373
0.381319370097, 0.396078431373
0.441210085871, 0.427450980392
0.444114963355, 0.427450980392
0.314382649615, 0.356862745098
0.582931967553, 0.6
0.451208974029, 0.482352941176
0.604901089718, 0.588235294118
0.510855282272, 0.521568627451
0.399487121149, 0.380392156863
0.378088091417, 0.396078431373
0.603665510981, 0.58431372549
0.576472146573, 0.588235294118
0.487920176843, 0.552941176471
0.47071837205, 0.498039215686
0.321118184181, 0.333333333333
0.436322655442, 0.470588235294
0.568623319781, 0.603921568627
0.491571616942, 0.498039215686
0.412524580324, 0.403921568627
0.626591685614, 0.666666666667
0.466222128524, 0.482352941176
0.331914448663, 0.321568627451
0.351839236677, 0.388235294118
0.473984518291, 0.435294117647
0.544749912759, 0.552941176471
0.430485019527, 0.423529411765
0.502738961308, 0.537254901961
0.317522536299, 0.352941176471
0.399652837758, 0.396078431373
0.550453131074, 0.521568627451
0.533899678438, 0.509803921569
0.518600745111, 0.556862745098
0.643660543006, 0.611764705882
0.631998326805, 0.58431372549
0.412906494639, 0.43137254902
0.456492615148, 0.435294117647
0.466866492832, 0.501960784314
0.470288362235, 0.466666666667
0.500029465078, 0.517647058824
0.579087468068, 0.678431372549
0.483576207139, 0.549019607843
0.634099141145, 0.564705882353
0.65287963502, 0.623529411765
0.654246188982, 0.63137254902
0.466650359191, 0.443137254902
0.540913856073, 0.529411764706
0.58448980699, 0.619607843137
0.581680004144, 0.572549019608
0.553399811143, 0.56862745098
0.459676605186, 0.447058823529
0.589182366587, 0.549019607843
0.581430574565, 0.627450980392
0.596141961787, 0.61568627451
0.522684128297, 0.525490196078
0.50931262962, 0.482352941176
0.529471702255, 0.529411764706
0.506244508218, 0.517647058824
0.39677222918, 0.38431372549
0.483979756956, 0.462745098039
0.571789342897, 0.564705882353
0.425073793416, 0.439215686275
0.633388876805, 0.61568627451
0.529911283117, 0.513725490196
0.477600969378, 0.486274509804
0.535588357162, 0.490196078431
0.582026546754, 0.607843137255
0.412181300738, 0.396078431373
0.461360421299, 0.478431372549
0.544490148272, 0.556862745098
0.440537345229, 0.447058823529
0.476352902872, 0.525490196078
0.472617658897, 0.478431372549
0.44657384965, 0.380392156863
0.36744091713, 0.388235294118
0.403973659034, 0.38431372549
0.448876869871, 0.466666666667
0.557373027578, 0.529411764706
0.562893656914, 0.549019607843
0.485752085922, 0.470588235294
0.436749775205, 0.450980392157
0.572250267021, 0.580392156863
0.430086680487, 0.454901960784
0.642067408118, 0.654901960784
0.42871746836, 0.462745098039
0.421854817828, 0.447058823529
0.610496809332, 0.611764705882
0.491176103387, 0.427450980392
0.566625773497, 0.58431372549
0.435122950278, 0.411764705882
0.373640744101, 0.419607843137
0.357966447374, 0.392156862745
0.434919807513, 0.427450980392
0.523062972281, 0.529411764706
0.545852945569, 0.572549019608
0.415212130991, 0.419607843137
0.472764838847, 0.478431372549
0.697753803387, 0.729411764706
0.663008045704, 0.643137254902
0.465098466282, 0.454901960784
0.588851889362, 0.56862745098
0.488217835776, 0.474509803922
0.473140918358, 0.478431372549
0.576832411606, 0.580392156863
0.439248617535, 0.454901960784
0.454126454171, 0.447058823529
0.501110966739, 0.529411764706
0.547606584319, 0.556862745098
0.492407529443, 0.482352941176
0.405617086819, 0.274509803922
0.434999454988, 0.458823529412
0.463290994787, 0.439215686275
0.453797966851, 0.458823529412
0.445063617286, 0.443137254902
0.511734114528, 0.486274509804
0.447299163229, 0.447058823529
0.567248362763, 0.549019607843
0.495098995585, 0.478431372549
0.494844573569, 0.450980392157
0.399232651689, 0.41568627451
0.512659299855, 0.501960784314
0.705158271699, 0.682352941176
0.469156951516, 0.470588235294
0.659614095414, 0.639215686275
0.4535733672, 0.458823529412
0.483897587226, 0.470588235294
0.488747310388, 0.513725490196
0.475856786001, 0.501960784314
0.502197996823, 0.501960784314
0.579697252365, 0.545098039216
0.416934062119, 0.43137254902
0.369739716807, 0.360784313725
0.411339297755, 0.411764705882
0.401284554515, 0.447058823529
0.401056463206, 0.419607843137
0.533857156327, 0.549019607843
0.529593087849, 0.509803921569
0.591038733397, 0.533333333333
0.325847746636, 0.313725490196
0.40903262269, 0.380392156863
0.343429233467, 0.309803921569
0.473980677396, 0.447058823529
0.489743144863, 0.505882352941
0.432697487742, 0.454901960784
0.649614641648, 0.627450980392
0.51715819771, 0.462745098039
0.375571370123, 0.376470588235
0.394201922664, 0.36862745098
0.370016104692, 0.376470588235
0.623328430131, 0.588235294118
0.400916434211, 0.423529411765
0.602676136533, 0.56862745098
0.426581495034, 0.450980392157
0.65411512241, 0.725490196078
0.618162262477, 0.607843137255
0.540027339856, 0.588235294118
0.492660319031, 0.501960784314
0.541691736031, 0.658823529412
0.512140206396, 0.501960784314
0.604900018619, 0.737254901961
0.417412324734, 0.423529411765
0.609531796523, 0.58431372549
0.561179625781, 0.549019607843
0.560208210772, 0.658823529412
0.503416713877, 0.505882352941
0.522923271829, 0.517647058824
0.640260056085, 0.627450980392
0.482178760413, 0.490196078431
0.439055634597, 0.423529411765
0.493377637225, 0.494117647059
0.675380684612, 0.682352941176
0.678897467674, 0.627450980392
0.467644189405, 0.447058823529
0.473174446288, 0.470588235294
0.315274144571, 0.243137254902
0.419652346255, 0.407843137255
0.493903129512, 0.505882352941
0.448087015809, 0.549019607843
0.437732670974, 0.435294117647
0.497591126674, 0.517647058824
0.561819118219, 0.552941176471
0.548646395633, 0.525490196078
0.426785104702, 0.419607843137
0.436042541336, 0.392156862745
0.672265205023, 0.639215686275
0.350334347208, 0.321568627451
0.552826928322, 0.545098039216
0.395036755643, 0.380392156863
0.615521632914, 0.56862745098
0.556242247022, 0.58431372549
0.417704632298, 0.443137254902
0.608341782401, 0.678431372549
0.494407583511, 0.474509803922
0.451765650887, 0.427450980392
0.595232327364, 0.61568627451
0.597112071278, 0.588235294118
0.576745676626, 0.541176470588
0.566643946577, 0.619607843137
0.608377061839, 0.592156862745
0.408934761619, 0.380392156863
0.371684331107, 0.396078431373
0.645583707171, 0.627450980392
0.631507685446, 0.607843137255
0.611080162548, 0.552941176471
0.462368147947, 0.43137254902
0.37144516207, 0.396078431373
0.641827995651, 0.572549019608
0.595359605901, 0.627450980392
0.544417471507, 0.545098039216
0.565103809159, 0.545098039216
0.499267625408, 0.482352941176
0.525999364218, 0.498039215686
0.421644274819, 0.439215686275
0.61186736513, 0.6
0.452814590165, 0.349019607843
0.471975244899, 0.447058823529
0.508876434372, 0.490196078431
0.370980118177, 0.247058823529
0.42919331435, 0.470588235294
