0.601781167213, 0.490196078431
0.456095998464, 0.407843137255
0.473594188222, 0.356862745098
0.67066795188, 0.588235294118
0.617301156648, 0.486274509804
0.421788260545, 0.364705882353
0.553575396175, 0.443137254902
0.577801092517, 0.552941176471
0.423005378554, 0.360784313725
0.482210546499, 0.301960784314
0.721891654799, 0.635294117647
0.649924069158, 0.588235294118
0.479343435981, 0.43137254902
0.715713440047, 0.592156862745
0.39402450822, 0.341176470588
0.718098702454, 0.619607843137
0.561081521882, 0.41568627451
0.61781837295, 0.549019607843
0.537857378972, 0.443137254902
0.580839473439, 0.450980392157
0.430001378557, 0.41568627451
0.633465131345, 0.549019607843
0.596275462364, 0.490196078431
0.58153464895, 0.549019607843
0.408986737568, 0.325490196078
0.543113696637, 0.439215686275
0.60983888183, 0.513725490196
0.596974478089, 0.525490196078
0.490526682735, 0.427450980392
0.483583281162, 0.435294117647
0.611054003205, 0.462745098039
0.522505887924, 0.427450980392
0.758686727294, 0.639215686275
0.683355047501, 0.639215686275
0.640603926494, 0.517647058824
0.588802125714, 0.494117647059
0.541046722052, 0.490196078431
0.552382979156, 0.478431372549
0.656166193084, 0.533333333333
0.455673641734, 0.392156862745
0.706768189914, 0.552941176471
0.598334152406, 0.392156862745
0.677616494793, 0.654901960784
0.652896308962, 0.509803921569
0.629027658361, 0.521568627451
0.570714736897, 0.392156862745
0.659249797107, 0.537254901961
0.532156549454, 0.450980392157
0.705401748377, 0.592156862745
0.508370198269, 0.419607843137
0.681401119822, 0.572549019608
0.678668409166, 0.607843137255
0.606757160376, 0.490196078431
0.563368386344, 0.376470588235
0.653291224843, 0.545098039216
0.506124069217, 0.388235294118
0.782117425881, 0.658823529412
0.44905671367, 0.294117647059
0.414684370769, 0.298039215686
0.603643243448, 0.505882352941
0.719680401638, 0.576470588235
0.607877745665, 0.490196078431
0.582524183037, 0.509803921569
0.630842472249, 0.556862745098
0.740314582369, 0.627450980392
0.427952676772, 0.388235294118
0.626003187724, 0.576470588235
0.543688345299, 0.466666666667
0.581726070072, 0.541176470588
0.607713796359, 0.517647058824
0.569941635669, 0.494117647059
0.564249942894, 0.470588235294
0.628776989061, 0.501960784314
0.52109658389, 0.458823529412
0.616231376545, 0.545098039216
0.56803196268, 0.470588235294
0.576344275486, 0.474509803922
0.519271757966, 0.447058823529
0.671425071595, 0.588235294118
0.527240493583, 0.443137254902
0.624571168841, 0.576470588235
0.54620102483, 0.372549019608
0.414308168714, 0.321568627451
0.561357415456, 0.443137254902
0.506834569198, 0.325490196078
0.536045464329, 0.443137254902
0.623742429179, 0.537254901961
0.583314135705, 0.501960784314
0.548151049842, 0.423529411765
0.661776682731, 0.423529411765
0.637649790505, 0.592156862745
0.611049251323, 0.509803921569
0.483304880152, 0.419607843137
0.553819213044, 0.454901960784
0.51326352342, 0.388235294118
0.531002584776, 0.458823529412
0.541057186965, 0.407843137255
0.446479651566, 0.286274509804
0.581150457909, 0.466666666667
0.519540871528, 0.403921568627
0.531940696363, 0.443137254902
0.606921192302, 0.525490196078
0.738404781224, 0.666666666667
0.781979879646, 0.709803921569
0.570025522204, 0.498039215686
0.609946811767, 0.427450980392
0.532768293245, 0.439215686275
0.658237546, 0.56862745098
0.62732263669, 0.654901960784
0.62192256903, 0.572549019608
0.398293230541, 0.364705882353
0.523381964238, 0.462745098039
0.595273697198, 0.588235294118
0.511379635423, 0.41568627451
0.652041640843, 0.474509803922
0.599598225252, 0.494117647059
0.546961758368, 0.517647058824
0.60460065914, 0.466666666667
0.691529239871, 0.650980392157
0.527617899757, 0.443137254902
0.662279718678, 0.537254901961
0.562736569864, 0.494117647059
0.585152480348, 0.521568627451
0.494915571781, 0.380392156863
0.597750217838, 0.458823529412
0.520113719626, 0.482352941176
0.730526393653, 0.603921568627
0.568606367709, 0.509803921569
0.603798558452, 0.572549019608
0.623054492273, 0.541176470588
0.691230568032, 0.588235294118
0.510354174643, 0.478431372549
0.585689645779, 0.509803921569
0.718549558222, 0.6
0.69546861245, 0.592156862745
0.533763734126, 0.466666666667
0.565489918821, 0.454901960784
0.707017865869, 0.552941176471
0.70463743587, 0.552941176471
0.582730281297, 0.454901960784
0.571267680976, 0.572549019608
0.578924064044, 0.450980392157
0.577622927728, 0.443137254902
0.510531462588, 0.439215686275
0.630221633653, 0.509803921569
0.610694066864, 0.58431372549
0.486374405545, 0.392156862745
0.502699044614, 0.396078431373
0.481139001767, 0.356862745098
0.571719136199, 0.498039215686
0.726835795508, 0.705882352941
0.635635535851, 0.525490196078
0.554452287518, 0.482352941176
0.631102539512, 0.521568627451
0.62902235936, 0.698039215686
0.593930982508, 0.494117647059
0.570690852998, 0.411764705882
0.62149788606, 0.537254901961
0.530133956339, 0.466666666667
0.677355309382, 0.560784313725
0.51599558323, 0.403921568627
0.590319421049, 0.458823529412
0.635488609113, 0.537254901961
0.571976266772, 0.450980392157
0.511523190782, 0.439215686275
0.592908757251, 0.494117647059
0.510690200874, 0.462745098039
0.526716543592, 0.396078431373
0.717835718257, 0.635294117647
0.593665674492, 0.603921568627
0.603600578149, 0.498039215686
0.669128284544, 0.576470588235
0.54222148171, 0.435294117647
0.523551816015, 0.447058823529
0.485123915978, 0.38431372549
0.62471756195, 0.525490196078
0.62267150295, 0.509803921569
0.643897555109, 0.525490196078
0.562921144942, 0.490196078431
0.676266434943, 0.533333333333
0.563611600215, 0.419607843137
0.457492766339, 0.380392156863
0.526048041506, 0.443137254902
0.643338974555, 0.560784313725
0.683141269856, 0.549019607843
0.526081765934, 0.482352941176
0.525331070697, 0.458823529412
0.466493491304, 0.403921568627
0.46571142483, 0.333333333333
0.577928779181, 0.490196078431
0.409146078153, 0.36862745098
0.550007723639, 0.490196078431
0.572528456547, 0.466666666667
0.646662932773, 0.545098039216
0.434623408998, 0.321568627451
0.475169089089, 0.392156862745
0.52213337033, 0.501960784314
0.472879032013, 0.333333333333
0.756350513967, 0.666666666667
0.486346902284, 0.372549019608
0.694627673366, 0.552941176471
0.428483737052, 0.403921568627
0.694744828425, 0.61568627451
0.638440490093, 0.545098039216
0.635590097451, 0.537254901961
0.573201201505, 0.478431372549
0.667590424111, 0.58431372549
0.63615254204, 0.56862745098
0.451872308443, 0.41568627451
0.62099034355, 0.498039215686
0.501208987458, 0.341176470588
0.623148629329, 0.513725490196
0.676535325784, 0.576470588235
0.512362599306, 0.443137254902
0.628291713132, 0.545098039216
0.708141269135, 0.576470588235
0.505018701374, 0.38431372549
0.523444671398, 0.458823529412
0.616430462639, 0.490196078431
0.639487191533, 0.525490196078
0.565723700724, 0.462745098039
0.63939806528, 0.61568627451
0.612827904055, 0.521568627451
0.548368694026, 0.423529411765
0.45294338478, 0.411764705882
0.440099699702, 0.38431372549
0.676250699889, 0.627450980392
0.46633175004, 0.427450980392
0.536775285235, 0.41568627451
0.701829322689, 0.545098039216
0.650673392668, 0.541176470588
0.561801637264, 0.439215686275
0.520693014707, 0.427450980392
0.626046961227, 0.541176470588
0.511442919532, 0.458823529412
0.737489223514, 0.592156862745
0.57922267484, 0.6
0.445218891002, 0.36862745098
0.465186005635, 0.392156862745
0.733427396224, 0.623529411765
0.647364173353, 0.725490196078
0.683335717993, 0.564705882353
0.458245536225, 0.372549019608
0.614647411242, 0.454901960784
0.619338447011, 0.490196078431
0.533116557724, 0.454901960784
0.4672347382, 0.309803921569
0.598596147794, 0.635294117647
0.743909480485, 0.721568627451
0.611695026397, 0.494117647059
0.730665757631, 0.627450980392
0.569241249356, 0.501960784314
0.577287333543, 0.454901960784
0.566143008644, 0.439215686275
0.612699437826, 0.482352941176
0.562228994107, 0.498039215686
0.732419961636, 0.611764705882
0.570733179565, 0.486274509804
0.460109504124, 0.419607843137
0.580061381659, 0.541176470588
0.700521358349, 0.603921568627
0.666523798939, 0.545098039216
0.539436930402, 0.36862745098
0.596176235795, 0.423529411765
0.737496250998, 0.658823529412
0.555437265352, 0.435294117647
0.496277481698, 0.388235294118
0.634750571115, 0.525490196078
0.595708202203, 0.427450980392
0.418794532983, 0.298039215686
0.581154587817, 0.466666666667
0.583762133301, 0.498039215686
0.672902900647, 0.556862745098
0.425953961165, 0.439215686275
0.520817220384, 0.364705882353
0.577862168772, 0.447058823529
0.624285386715, 0.529411764706
0.483590606364, 0.360784313725
0.563824728037, 0.427450980392
0.671130512918, 0.607843137255
0.622362388868, 0.537254901961
0.589222995665, 0.474509803922
0.654339640222, 0.58431372549
0.535482301957, 0.560784313725
0.587520425211, 0.533333333333
0.692165215525, 0.611764705882
0.594978751128, 0.490196078431
0.569715081296, 0.494117647059
0.507285451941, 0.439215686275
0.638920011149, 0.564705882353
0.459478757047, 0.43137254902
0.539656001008, 0.43137254902
0.47459240108, 0.325490196078
0.584943415862, 0.529411764706
0.648880781455, 0.603921568627
0.71108718616, 0.639215686275
0.589283373061, 0.533333333333
0.638074886842, 0.552941176471
0.50669201112, 0.458823529412
0.61881007418, 0.647058823529
0.535150859757, 0.41568627451
0.642574159871, 0.525490196078
0.613276885649, 0.513725490196
0.498589566482, 0.4
0.591142487508, 0.454901960784
0.509892730219, 0.329411764706
0.666489147034, 0.545098039216
0.590907014889, 0.63137254902
0.629298355927, 0.564705882353
0.649195721576, 0.650980392157
0.579547000375, 0.498039215686
0.57537915847, 0.411764705882
0.647405983611, 0.662745098039
0.651165036029, 0.494117647059
0.588124224858, 0.43137254902
0.642483993848, 0.517647058824
0.477177084543, 0.360784313725
0.575695675011, 0.501960784314
0.651017997609, 0.58431372549
0.609703859965, 0.529411764706
0.702036616498, 0.58431372549
0.640700999733, 0.564705882353
0.67849134069, 0.572549019608
0.678389783633, 0.58431372549
0.514409397508, 0.419607843137
0.704655780277, 0.611764705882
0.482036501512, 0.38431372549
0.524267258674, 0.419607843137
0.723192543532, 0.564705882353
0.576232487756, 0.474509803922
0.574296924577, 0.443137254902
0.564953823204, 0.443137254902
0.444109958678, 0.341176470588
0.609639034816, 0.549019607843
0.438707061237, 0.380392156863
0.581651430597, 0.470588235294
0.534933117454, 0.427450980392
0.678263723266, 0.576470588235
0.591791082096, 0.529411764706
0.600910419359, 0.486274509804
0.648189361383, 0.549019607843
0.647826990138, 0.525490196078
0.695011577747, 0.572549019608
0.686072933048, 0.56862745098
0.728918628076, 0.627450980392
0.485229650118, 0.38431372549
0.557387207522, 0.462745098039
0.720600027745, 0.592156862745
0.665337443178, 0.639215686275
0.569276119914, 0.427450980392
0.594342644206, 0.478431372549
0.713431400461, 0.56862745098
0.665980336299, 0.537254901961
0.636366129757, 0.509803921569
0.608575314335, 0.541176470588
0.56857139902, 0.490196078431
0.449214910975, 0.470588235294
0.438400037173, 0.38431372549
0.588321134394, 0.478431372549
0.489189883591, 0.364705882353
0.467004440627, 0.349019607843
0.381026912747, 0.305882352941
0.390999129005, 0.329411764706
0.69458094976, 0.61568627451
0.617004999285, 0.533333333333
0.614305916068, 0.513725490196
0.557554976368, 0.466666666667
0.611562167574, 0.490196078431
0.457336378753, 0.349019607843
0.608220190737, 0.525490196078
0.526069266334, 0.38431372549
0.613045550688, 0.521568627451
0.657307602214, 0.56862745098
0.60695957278, 0.521568627451
0.632553196954, 0.592156862745
0.638137300041, 0.521568627451
0.544117800881, 0.454901960784
0.650447427546, 0.698039215686
0.500837188432, 0.41568627451
0.585874399362, 0.458823529412
0.562800887801, 0.282352941176
0.570819958533, 0.454901960784
0.691072336881, 0.611764705882
0.596367087018, 0.454901960784
0.521347099326, 0.407843137255
0.576328785445, 0.447058823529
0.579864713057, 0.474509803922
0.668396549364, 0.517647058824
0.567217846611, 0.525490196078
0.624575985896, 0.517647058824
0.477465038443, 0.309803921569
0.530168512677, 0.41568627451
0.58156721409, 0.466666666667
0.454935807932, 0.352941176471
0.579693656434, 0.486274509804
0.479515585615, 0.313725490196
0.569753227545, 0.533333333333
0.6136044822, 0.517647058824
0.611131381747, 0.490196078431
0.638541551972, 0.560784313725
0.556972130918, 0.501960784314
0.695867713104, 0.603921568627
0.597269912694, 0.462745098039
0.566134044747, 0.560784313725
0.605303456436, 0.564705882353
0.577102251903, 0.4
0.555987037303, 0.458823529412
0.568556063681, 0.478431372549
0.54446934007, 0.450980392157
0.607484899851, 0.541176470588
0.626889103464, 0.533333333333
0.56166581181, 0.392156862745
0.683917221565, 0.611764705882
0.54143218293, 0.43137254902
0.585031106512, 0.407843137255
0.466831435001, 0.388235294118
0.530931386278, 0.333333333333
0.547486383366, 0.439215686275
0.537242629284, 0.435294117647
0.651188545937, 0.541176470588
0.493090800647, 0.407843137255
0.733058047311, 0.588235294118
0.67323346938, 0.572549019608
0.659575340494, 0.603921568627
0.611920802168, 0.490196078431
0.6251301108, 0.588235294118
0.451898920853, 0.407843137255
0.423730906868, 0.325490196078
0.573240001763, 0.447058823529
0.625023835964, 0.533333333333
0.517481665184, 0.376470588235
0.529606635995, 0.4
0.596099175569, 0.537254901961
0.573988185505, 0.466666666667
0.625992129569, 0.513725490196
0.649191240657, 0.509803921569
0.623665267955, 0.552941176471
0.529161658572, 0.501960784314
0.493445007098, 0.380392156863
0.453024621585, 0.423529411765
0.573827944848, 0.466666666667
0.586925794655, 0.435294117647
0.676031492191, 0.603921568627
0.630571996253, 0.552941176471
0.491954620984, 0.317647058824
0.744260508314, 0.619607843137
0.456597476427, 0.349019607843
0.650299434137, 0.603921568627
0.528359469248, 0.466666666667
0.573523139215, 0.458823529412
0.548092461396, 0.462745098039
0.58406216901, 0.501960784314
0.577740421232, 0.505882352941
0.681826283358, 0.545098039216
0.565605565041, 0.450980392157
0.508733422084, 0.392156862745
0.522322929864, 0.43137254902
0.643914158406, 0.556862745098
0.565479059051, 0.498039215686
0.467824380995, 0.38431372549
0.683450373281, 0.627450980392
0.654472578522, 0.580392156863
0.527687571634, 0.41568627451
0.552060790822, 0.443137254902
0.676202262271, 0.552941176471
0.535427374325, 0.423529411765
0.548898016172, 0.427450980392
0.641075340444, 0.623529411765
0.507234042097, 0.435294117647
0.692464573193, 0.580392156863
0.52801189518, 0.439215686275
0.54933126575, 0.478431372549
0.522419419688, 0.43137254902
0.685035081214, 0.517647058824
0.664611887657, 0.592156862745
0.611326159229, 0.56862745098
0.692573753319, 0.611764705882
0.486918363157, 0.407843137255
0.568558911361, 0.529411764706
0.673797810516, 0.592156862745
0.633744151359, 0.533333333333
0.504854845318, 0.427450980392
0.470552844303, 0.364705882353
0.643591401798, 0.509803921569
0.543312470432, 0.470588235294
0.566021724587, 0.474509803922
0.668279690675, 0.611764705882
0.684889767556, 0.560784313725
0.585439332923, 0.494117647059
0.545076920609, 0.439215686275
0.63155146957, 0.529411764706
0.689817620831, 0.596078431373
0.581501155712, 0.474509803922
0.670002562609, 0.56862745098
0.689453173333, 0.592156862745
0.637170008295, 0.549019607843
0.58530343193, 0.482352941176
0.451664525187, 0.376470588235
0.737240041378, 0.592156862745
0.717451795424, 0.627450980392
0.597553533421, 0.498039215686
0.740863771639, 0.619607843137
0.561239788617, 0.443137254902
0.645081659304, 0.450980392157
0.530480870318, 0.411764705882
0.544262362458, 0.423529411765
0.531731203411, 0.411764705882
0.673419028668, 0.596078431373
0.622837833448, 0.529411764706
0.594931874464, 0.513725490196
0.611453732866, 0.501960784314
0.60556813804, 0.462745098039
0.538822600489, 0.474509803922
0.575445980927, 0.517647058824
0.627738631922, 0.521568627451
0.655181340232, 0.513725490196
0.726167852922, 0.650980392157
0.565519065169, 0.380392156863
0.574954878246, 0.498039215686
0.602338981849, 0.486274509804
0.702474920334, 0.6
0.731125259139, 0.603921568627
0.757340097455, 0.694117647059
0.613717428537, 0.619607843137
0.671282010267, 0.63137254902
0.576228525069, 0.439215686275
0.431597753135, 0.333333333333
0.643021582195, 0.509803921569
0.623562759344, 0.537254901961
0.433049443685, 0.290196078431
0.695534064316, 0.627450980392
0.510670909463, 0.407843137255
0.623643628119, 0.533333333333
0.623106878374, 0.501960784314
0.602203246239, 0.466666666667
0.520673394147, 0.447058823529
0.552082244015, 0.372549019608
0.567465029308, 0.454901960784
0.73242699001, 0.639215686275
0.516351346514, 0.407843137255
0.699894187152, 0.572549019608
0.728782182891, 0.639215686275
0.490212370025, 0.478431372549
0.523620182825, 0.407843137255
0.447046561547, 0.247058823529
0.429757514246, 0.372549019608
0.522744880467, 0.345098039216
0.56471793117, 0.439215686275
0.690720948951, 0.639215686275
0.576882711811, 0.482352941176
0.555396883833, 0.454901960784
0.590820808029, 0.470588235294
0.696282546281, 0.564705882353
0.543790068806, 0.447058823529
0.663075229114, 0.537254901961
0.667948307904, 0.580392156863
0.549438232259, 0.447058823529
0.624262389423, 0.486274509804
0.588543029213, 0.443137254902
0.487981792105, 0.458823529412
0.505070164462, 0.423529411765
0.551297134081, 0.466666666667
0.549361783841, 0.462745098039
0.576319372254, 0.494117647059
0.651764169535, 0.588235294118
0.538455071197, 0.294117647059
0.577701539308, 0.505882352941
0.56408968552, 0.470588235294
0.632161696081, 0.478431372549
0.541145133002, 0.41568627451
0.603697275225, 0.494117647059
0.617043043151, 0.505882352941
0.641799495369, 0.596078431373
0.601062018413, 0.533333333333
0.729855290233, 0.619607843137
0.626848922772, 0.513725490196
0.512684208591, 0.411764705882
0.618055662402, 0.509803921569
0.591195672562, 0.521568627451
0.594979621203, 0.498039215686
0.718388973415, 0.572549019608
0.543742152101, 0.419607843137
0.652307623897, 0.572549019608
0.683054011295, 0.56862745098
0.562558041083, 0.372549019608
0.577424424631, 0.505882352941
0.482037320533, 0.43137254902
0.460286920449, 0.309803921569
0.568542526495, 0.470588235294
0.638317578055, 0.552941176471
0.497389423324, 0.290196078431
0.594303241596, 0.525490196078
0.632861269952, 0.560784313725
0.534615102113, 0.388235294118
0.758238718133, 0.647058823529
0.507958126636, 0.376470588235
0.680002243015, 0.560784313725
0.526262439145, 0.403921568627
0.701108128845, 0.580392156863
0.474219067219, 0.443137254902
0.605386026353, 0.529411764706
0.640613952557, 0.552941176471
0.556665407867, 0.490196078431
0.582520228848, 0.443137254902
0.449674912773, 0.360784313725
0.652869705352, 0.560784313725
0.606485948787, 0.549019607843
0.545829808933, 0.396078431373
0.585553028019, 0.549019607843
0.564539721395, 0.435294117647
0.533245191054, 0.349019607843
0.486489719608, 0.486274509804
0.585623586085, 0.474509803922
0.570893750059, 0.509803921569
0.691966917444, 0.623529411765
0.71270165019, 0.635294117647
0.45795605727, 0.411764705882
0.642481337843, 0.537254901961
0.645455313912, 0.56862745098
0.51701864785, 0.43137254902
0.690951126619, 0.560784313725
0.706283128938, 0.592156862745
0.578766246479, 0.435294117647
0.555505266896, 0.450980392157
0.731866789443, 0.6
0.718508017009, 0.572549019608
0.616863542514, 0.482352941176
0.676340934223, 0.603921568627
0.493648535269, 0.298039215686
0.715803445165, 0.564705882353
0.72958459766, 0.658823529412
0.429858991114, 0.329411764706
0.462428702678, 0.376470588235
0.663687931994, 0.647058823529
0.699235847664, 0.603921568627
0.60760524943, 0.517647058824
0.586171949523, 0.537254901961
0.586997136793, 0.572549019608
0.671935819402, 0.549019607843
0.654402642988, 0.521568627451
0.587596252302, 0.439215686275
0.458216188954, 0.321568627451
0.730873497038, 0.639215686275
0.623000777544, 0.443137254902
0.614024085709, 0.525490196078
0.553797135103, 0.462745098039
0.541617787525, 0.466666666667
0.665548296039, 0.545098039216
0.489670736338, 0.41568627451
0.52872971101, 0.462745098039
0.687346343942, 0.576470588235
0.53062591929, 0.454901960784
0.635994696868, 0.537254901961
0.477863852697, 0.447058823529
0.567643572341, 0.525490196078
0.689435350481, 0.607843137255
0.535183191102, 0.462745098039
0.696997445385, 0.56862745098
0.559040310445, 0.450980392157
0.690957692775, 0.560784313725
0.626724637545, 0.509803921569
0.503181167978, 0.380392156863
0.619483073002, 0.541176470588
0.553341361247, 0.427450980392
0.44205622563, 0.325490196078
0.61348493043, 0.490196078431
0.711015757773, 0.627450980392
0.578226799721, 0.470588235294
0.717732734407, 0.564705882353
0.641960781477, 0.596078431373
0.626465635893, 0.494117647059
0.557332088206, 0.411764705882
0.547771973698, 0.462745098039
0.70271375301, 0.623529411765
0.674668773788, 0.588235294118
0.562937717477, 0.494117647059
0.573559605234, 0.470588235294
0.66362311431, 0.545098039216
0.543968470823, 0.443137254902
0.649034246366, 0.56862745098
0.50018579926, 0.337254901961
0.562864794991, 0.462745098039
0.543996474847, 0.486274509804
0.51006651186, 0.466666666667
0.399373956185, 0.274509803922
0.585649013001, 0.501960784314
0.638108402583, 0.513725490196
0.694630494206, 0.6
0.627499581606, 0.478431372549
0.615497409621, 0.521568627451
0.565095406415, 0.454901960784
0.599614334312, 0.494117647059
0.617203047808, 0.541176470588
0.735116050738, 0.643137254902
0.603549795165, 0.501960784314
0.714378121317, 0.588235294118
0.455124386255, 0.36862745098
0.566283494317, 0.380392156863
0.586790152644, 0.482352941176
0.608791744093, 0.541176470588
0.551057370608, 0.466666666667
0.54458121819, 0.470588235294
0.566803545608, 0.486274509804
0.522866020281, 0.407843137255
0.506516941154, 0.403921568627
0.603341815698, 0.564705882353
0.714788875575, 0.627450980392
0.685121569492, 0.58431372549
0.676314175928, 0.63137254902
0.439926910569, 0.36862745098
0.55783417294, 0.443137254902
0.58816428416, 0.447058823529
0.526598281601, 0.474509803922
0.587399574118, 0.572549019608
0.447469382089, 0.411764705882
0.682110427291, 0.588235294118
0.523380202226, 0.474509803922
0.69998449139, 0.596078431373
0.568795471867, 0.419607843137
0.747677709703, 0.572549019608
0.556291074612, 0.345098039216
0.632105333694, 0.509803921569
0.515028214707, 0.443137254902
0.60103401847, 0.474509803922
0.739875935563, 0.670588235294
0.568094917827, 0.462745098039
0.562126815694, 0.474509803922
0.667123100092, 0.666666666667
0.436764877934, 0.360784313725
0.539572304105, 0.447058823529
0.655964301693, 0.592156862745
0.695808533736, 0.647058823529
0.544507813892, 0.435294117647
0.593336818279, 0.501960784314
0.715627744293, 0.643137254902
0.723115716189, 0.603921568627
0.585920159016, 0.462745098039
0.465141218555, 0.372549019608
0.603893467555, 0.549019607843
0.491871237086, 0.333333333333
0.690949485161, 0.580392156863
0.724757828324, 0.588235294118
0.580275999073, 0.556862745098
0.553355208033, 0.435294117647
0.761440108894, 0.674509803922
0.603440015952, 0.537254901961
0.68668767524, 0.474509803922
0.623594427974, 0.572549019608
0.697074236405, 0.635294117647
0.515573415811, 0.513725490196
0.594823337429, 0.517647058824
0.444933750251, 0.392156862745
0.621060081132, 0.478431372549
0.364912278359, 0.356862745098
0.685900215126, 0.572549019608
0.590072291583, 0.490196078431
0.482556523275, 0.435294117647
0.48438954137, 0.388235294118
0.46493997275, 0.317647058824
0.5802591363, 0.396078431373
0.7332074835, 0.729411764706
0.55485642689, 0.462745098039
0.451622700027, 0.321568627451
0.634452210097, 0.541176470588
0.642754322699, 0.509803921569
0.541836886628, 0.447058823529
0.668789342693, 0.611764705882
0.719243306246, 0.592156862745
0.642320368154, 0.494117647059
0.427687070785, 0.341176470588
0.706789225379, 0.674509803922
0.6214343067, 0.498039215686
0.572389589871, 0.407843137255
0.564447342487, 0.470588235294
0.450592500734, 0.349019607843
0.579001848167, 0.498039215686
0.668996998583, 0.545098039216
0.6922068755, 0.533333333333
0.702236209415, 0.588235294118
0.632024100145, 0.498039215686
0.74001744566, 0.63137254902
0.661215092107, 0.647058823529
0.582390901592, 0.411764705882
0.539135929166, 0.392156862745
0.514743510728, 0.454901960784
0.612669026927, 0.525490196078
0.575965473571, 0.494117647059
0.597843090994, 0.490196078431
0.469304204644, 0.388235294118
0.575540556612, 0.423529411765
0.58574356081, 0.498039215686
0.651261699631, 0.556862745098
0.603438483554, 0.490196078431
0.586718079254, 0.513725490196
0.607794560447, 0.501960784314
0.689011196675, 0.541176470588
0.534374912325, 0.407843137255
0.609611806742, 0.490196078431
0.647105373702, 0.525490196078
0.610452094887, 0.486274509804
0.403818433313, 0.345098039216
0.576564034228, 0.458823529412
0.528887150909, 0.458823529412
0.599221125959, 0.537254901961
0.614128012736, 0.505882352941
0.591216725565, 0.498039215686
0.567002598125, 0.454901960784
0.584601071736, 0.450980392157
0.666906420036, 0.537254901961
0.667146839487, 0.541176470588
0.68454444563, 0.682352941176
0.580120108617, 0.478431372549
0.609611630663, 0.560784313725
0.627414554091, 0.58431372549
0.65372856166, 0.580392156863
0.523090414218, 0.517647058824
0.607268605488, 0.486274509804
0.742360817569, 0.717647058824
0.538353856568, 0.376470588235
0.561337046321, 0.494117647059
0.533607494094, 0.447058823529
0.738843220986, 0.647058823529
0.674159427434, 0.556862745098
0.511681988199, 0.407843137255
0.601857325388, 0.454901960784
0.726976811806, 0.61568627451
0.608742237316, 0.454901960784
0.519311487539, 0.396078431373
0.637452809651, 0.545098039216
0.582160852506, 0.505882352941
0.573141545645, 0.462745098039
0.507953706259, 0.407843137255
0.649862184333, 0.572549019608
0.632866137962, 0.529411764706
0.608915793929, 0.411764705882
0.588320273328, 0.462745098039
0.660913221672, 0.549019607843
0.643621340336, 0.533333333333
0.59686074151, 0.486274509804
0.624314742912, 0.525490196078
0.679503920052, 0.560784313725
0.545551766698, 0.450980392157
0.72326692133, 0.556862745098
0.551430039721, 0.478431372549
0.681907290083, 0.603921568627
0.546717047596, 0.454901960784
0.58238517413, 0.462745098039
0.646634275578, 0.607843137255
0.526749141028, 0.396078431373
0.629662725835, 0.572549019608
0.623949318237, 0.537254901961
0.701977920595, 0.627450980392
0.459832022646, 0.392156862745
0.50138632156, 0.41568627451
0.591288537753, 0.411764705882
0.639211149584, 0.588235294118
0.664703819851, 0.623529411765
0.601725000604, 0.486274509804
0.651618200938, 0.552941176471
0.684992271916, 0.635294117647
0.5754447656, 0.439215686275
0.617728897743, 0.494117647059
0.579353197854, 0.443137254902
0.507713060082, 0.427450980392
0.509719417412, 0.372549019608
0.6292724471, 0.564705882353
0.598885438036, 0.6
0.616666950583, 0.607843137255
0.576023199214, 0.521568627451
0.765160536923, 0.627450980392
0.538021207932, 0.435294117647
0.682770079086, 0.556862745098
0.640447665842, 0.576470588235
0.556399589113, 0.396078431373
0.628095287572, 0.486274509804
0.624211710872, 0.525490196078
0.5976839127, 0.494117647059
0.558234515277, 0.439215686275
0.508015804928, 0.419607843137
0.657054387153, 0.627450980392
0.703080062356, 0.56862745098
0.616181294873, 0.513725490196
0.591901791334, 0.501960784314
0.588952520359, 0.494117647059
0.611844316312, 0.63137254902
0.445691974286, 0.380392156863
0.469293842989, 0.309803921569
0.612653021031, 0.494117647059
0.536458317547, 0.396078431373
0.463382945458, 0.372549019608
0.591341290497, 0.501960784314
0.409888827364, 0.286274509804
0.65750916396, 0.63137254902
0.581269909296, 0.494117647059
0.572341508482, 0.450980392157
0.634853235692, 0.619607843137
0.54450739611, 0.478431372549
0.5549861431, 0.458823529412
0.623848050296, 0.537254901961
0.472876609866, 0.427450980392
0.575559996357, 0.466666666667
0.580110719421, 0.364705882353
0.412011971308, 0.309803921569
0.630220976378, 0.494117647059
0.565553243218, 0.419607843137
0.543830397648, 0.490196078431
0.564451272783, 0.396078431373
0.592011933954, 0.466666666667
0.508367816769, 0.352941176471
0.621859498746, 0.545098039216
0.451309605735, 0.352941176471
0.496691786313, 0.396078431373
0.624996031853, 0.419607843137
0.699786969293, 0.576470588235
0.753631795165, 0.6
0.546023321367, 0.388235294118
0.5960024426, 0.482352941176
0.458447956812, 0.345098039216
0.638708246435, 0.541176470588
0.481473252517, 0.427450980392
0.593670064837, 0.501960784314
0.647807032082, 0.603921568627
0.577387619213, 0.450980392157
0.647659563965, 0.619607843137
0.602155636569, 0.509803921569
0.682794629152, 0.58431372549
0.573425351039, 0.423529411765
0.584224802219, 0.564705882353
0.518945363929, 0.41568627451
0.753828927899, 0.623529411765
0.574744942904, 0.545098039216
0.682922687532, 0.525490196078
0.484829639311, 0.325490196078
0.63892340964, 0.552941176471
0.553596505277, 0.435294117647
